image,Pixel_ID,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,green,entropy_5x5,entropy_15x15,homogeneity_5x5,homogeneity_15x15,asm_5x5
4,2155,,,32.49444319547291,35.48875732909367,29/05/2011,5,,,,,,1250.444444444445,4.882061849895529,6.357664455877694,0.3868149824032177,0.4069495509150682,0.03761574074074074
4,2156,,,32.494442143245465,35.48881050138053,29/05/2011,5,,,,,,1244.6666666666672,4.7446661784194175,6.3423808143210625,0.3984602815485168,0.40531193766487883,0.04465663580246914
4,2157,,,32.49444109099561,35.48886367366461,29/05/2011,5,,,,,,1235.5555555555559,4.624637581244323,6.366806283144582,0.40540472599296123,0.3987137718375041,0.052758487654320986
4,2158,,,32.494440038723305,35.48891684594592,29/05/2011,5,,,,,,1231.1111111111115,4.794789850182669,6.370939215855149,0.4079311211664153,0.4003025698056124,0.048032407407407406
4,2159,,,32.494438986428555,35.488970018224464,29/05/2011,5,,,,,,1233.8888888888894,4.8592205390861425,6.357120420161168,0.42378079436902966,0.3994501086345529,0.04340277777777779
4,2160,,,32.49443793411139,35.48902319050023,29/05/2011,5,,,,,,1239.666666666667,5.071975439141581,6.357562341135253,0.40985419808949214,0.4000999990672649,0.039448302469135804
4,2161,,,32.494436881771776,35.48907636277323,29/05/2011,5,,,,,,1242.8888888888894,4.910692321959701,6.4337203847252304,0.3998428858722976,0.39708418758208264,0.04311342592592592
4,2162,,,32.49443582940972,35.48912953504346,29/05/2011,5,,,,,,1241.2222222222226,4.7712112442519485,6.646173877095305,0.4223919054801408,0.3810053686197998,0.043209876543209874
4,2163,,,32.49443477702523,35.48918270731091,29/05/2011,5,,,,,,1235.1111111111115,4.751105863686464,6.931011234510893,0.46961412770236305,0.3644199269675475,0.04803240740740741
4,2164,69.0,2.0,32.49443372461831,35.489235879575595,29/05/2011,5,,,,,,1228.6666666666672,4.396841543663293,7.222479056465313,0.4924459527400704,0.34526813279898994,0.07137345679012347
4,2165,,,32.49443267218895,35.48928905183751,29/05/2011,5,,,,,,1220.8888888888894,4.260980291674138,7.378138890774906,0.5016339869281046,0.33594598921475793,0.07118055555555557
4,2166,,,32.494431619737156,35.489342224096646,29/05/2011,5,,,,,,1217.333333333334,4.649282546672341,7.158772455404597,0.47423158452570213,0.3771402918695068,0.0537229938271605
4,2167,,,32.49443056726292,35.48939539635301,29/05/2011,5,,,,,,1219.1111111111115,5.401109600627857,6.876184132062141,0.3743727324609678,0.4199645568540151,0.027874228395061727
4,2168,,,32.49442951476625,35.48944856860661,29/05/2011,5,,,,,,1227.6666666666672,5.847793759776887,6.551859814768397,0.2953976253043685,0.463161216835665,0.02025462962962963
4,2169,,,32.49442846224714,35.489501740857435,29/05/2011,5,,,,,,1244.8888888888896,6.157781904484991,6.181967011066273,0.22657374996161544,0.5049123649255556,0.015914351851851853
4,2170,,,32.4944274097056,35.489554913105486,29/05/2011,5,,,,,,1292.6666666666672,5.965354779870084,5.759179956513112,0.2017872350772162,0.545541056720576,0.019483024691358024
4,2171,,,32.494426357141634,35.48960808535077,29/05/2011,5,,,,,,879.3333333333339,4.8092621982262775,5.30760311894989,0.3760741917171141,0.5925080842656967,0.097704475308642
4,2172,,,32.49450744158866,35.48322615732342,29/05/2011,5,,,,,,1651.5555555555557,6.512084335100644,7.612189214913515,0.15746026823219447,0.37968456218060415,0.013792438271604937
4,2173,364.0,3.0,32.494506391696454,35.48327932987169,29/05/2011,5,,,,,,1589.2222222222224,6.919925001442314,8.092805596602025,0.1058155313955239,0.33212425688963043,0.009066358024691358
4,2174,,,32.494505341781796,35.4833325024172,29/05/2011,5,,,,,,1500.888888888889,6.892147223664536,8.497853842649343,0.09894768649307628,0.2851890565864792,0.008873456790123456
4,2175,,,32.49450429184471,35.48338567495994,29/05/2011,5,,,,,,1422.777777777778,6.961591668108978,8.773923800405743,0.09344961994850241,0.24607897862411038,0.008391203703703703
4,2176,,,32.4945032418852,35.48343884749992,29/05/2011,5,,,,,,1351.777777777778,6.8227027792200925,8.760607498449014,0.09789902565210824,0.2552710910033812,0.00935570987654321
4,2177,,,32.494502191903244,35.48349202003713,29/05/2011,5,,,,,,1290.777777777778,6.46132014021101,8.726984066938645,0.16794304939329938,0.25494317726654964,0.013310185185185184
4,2178,,,32.49450114189885,35.483545192571576,29/05/2011,5,,,,,,1247.0000000000002,6.364097917988788,8.598191899044984,0.21138636370989605,0.25787155681680185,0.014371141975308642
4,2179,,,32.49450009187203,35.48359836510326,29/05/2011,5,,,,,,1235.4444444444446,6.315622570826661,8.38163474577586,0.2464843004967915,0.26890117749393666,0.014467592592592591
4,2180,,,32.494499041822756,35.48365153763218,29/05/2011,5,,,,,,1233.5555555555557,6.162844793048883,8.138456874015162,0.28962566208243395,0.284904350715509,0.017457561728395063
4,2181,,,32.49449799175104,35.48370471015832,29/05/2011,5,,,,,,1241.6666666666667,6.089996008356708,7.877997760121435,0.26380215803690216,0.3060790970450386,0.020543981481481483
4,2182,,,32.49449694165691,35.48375788268171,29/05/2011,5,,,,,,1253.5555555555557,6.426733681937771,7.625590110446586,0.21132085500268194,0.33283725869731784,0.015625
4,2183,,,32.49449589154034,35.48381105520233,29/05/2011,5,,,,,,1263.1111111111113,6.440351042928692,7.402388806472933,0.19720373743143113,0.3524878829988496,0.014660493827160491
4,2184,,,32.49449484140132,35.48386422772018,29/05/2011,5,,,,,,1271.0000000000002,6.487710897570596,7.205807490147333,0.15385600590520757,0.3666557850781841,0.013310185185185185
4,2185,,,32.49449379123987,35.48391740023527,29/05/2011,5,,,,,,1278.5555555555559,6.596804688852169,7.040297458681488,0.1411318882754275,0.3797030814838904,0.011670524691358024
4,2186,,,32.49449274105598,35.483970572747594,29/05/2011,5,,,,,,1276.666666666667,6.4403510429286905,6.908501669439235,0.17430244562464278,0.38019594842953536,0.013310185185185185
4,2187,358.0,3.0,32.49449169084966,35.48402374525715,29/05/2011,5,,,,,,1265.2222222222226,6.112439369672623,6.83841243150588,0.1990419834639286,0.38189244070659467,0.019483024691358024
4,2188,,,32.494490640620896,35.484076917763936,29/05/2011,5,,,,,,1250.3333333333337,5.688160461247026,6.756767555723586,0.2529932399074526,0.38913774117538463,0.02719907407407407
4,2189,,,32.494489590369696,35.48413009026796,29/05/2011,5,,,,,,1240.3333333333337,5.590938239024802,6.655747662796379,0.3050774876619373,0.38879467093252734,0.030189043209876545
4,2190,,,32.494488540096064,35.48418326276922,29/05/2011,5,,,,,,1238.8888888888891,5.301870058576096,6.516960522690501,0.35375137581019933,0.39161208086759675,0.03269675925925926
4,2191,,,32.494487489799994,35.48423643526771,29/05/2011,5,,,,,,1227.0000000000002,5.247380862517842,6.357686429663311,0.36464592420474773,0.405709672782792,0.033275462962962965
4,2192,,,32.494486439481484,35.48428960776344,29/05/2011,5,,,,,,1225.1111111111115,5.462484765754153,6.183826705785221,0.35422781378663726,0.42043154098022556,0.028742283950617287
4,2193,,,32.49448538914054,35.484342780256405,29/05/2011,5,,,,,,1224.3333333333337,5.533946530028135,5.983652682807248,0.3443753142282554,0.43244210708491454,0.02507716049382716
4,2194,,,32.49448433877716,35.484395952746596,29/05/2011,5,,,,,,1228.4444444444448,5.652719015921098,5.84156717816389,0.340290346907994,0.44291634787623757,0.022665895061728395
4,2195,,,32.49448328839134,35.48444912523403,29/05/2011,5,,,,,,1229.2222222222226,5.547254252528602,5.774768275204139,0.3408999497234791,0.44806067842579,0.02613811728395062
4,2196,,,32.494482237983085,35.484502297718684,29/05/2011,5,,,,,,1229.8888888888894,5.173145057407476,5.807699455389021,0.378192559074912,0.441175422351893,0.03288966049382716
4,2197,,,32.494481187552395,35.48455547020058,29/05/2011,5,,,,,,1244.8888888888894,4.85209119766979,5.853387629681857,0.4413398692810458,0.44362023782916277,0.03993055555555555
4,2198,,,32.494480137099266,35.48460864267971,29/05/2011,5,,,,,,1265.0000000000002,4.6380646763612186,5.895700429822566,0.49387254901960786,0.44301521268052707,0.0466820987654321
4,2199,,,32.494479086623706,35.48466181515607,29/05/2011,5,,,,,,1279.8888888888894,4.472697786497342,5.926167900699044,0.5202614379084967,0.4420372352826714,0.051793981481481476
4,2200,,,32.494478036125706,35.48471498762967,29/05/2011,5,,,,,,1280.777777777778,4.557622603289294,5.987875002311848,0.517156862745098,0.44928050925008334,0.050347222222222224
4,2201,,,32.49447698560526,35.4847681601005,29/05/2011,5,,,,,,1267.0000000000002,4.9555107543553065,6.0418470127645385,0.4968577174459527,0.45254474131756073,0.042631172839506175
4,2202,319.0,3.0,32.49447593506239,35.48482133256856,29/05/2011,5,,,,,,1252.666666666667,5.282238848689049,6.08431824521939,0.4395864756158873,0.450860574927512,0.0314429012345679
4,2203,,,32.49447488449708,35.48487450503386,29/05/2011,5,,,,,,1241.4444444444448,5.39334995980016,6.1555681185218205,0.39898818501759675,0.4415854815651976,0.02662037037037037
4,2204,320.0,3.0,32.494473833909325,35.48492767749639,29/05/2011,5,,,,,,1231.8888888888894,5.480087633381223,6.23328282932585,0.37178230266465556,0.4400738712913675,0.02517361111111111
4,2205,,,32.494472783299145,35.48498084995615,29/05/2011,5,,,,,,1226.5555555555559,5.371265369997619,6.403818185886203,0.4301533433886375,0.42292067340306283,0.02826003086419753
4,2206,,,32.49447173266652,35.485034022413146,29/05/2011,5,,,,,,1228.8888888888894,5.248817015958957,6.580514638709613,0.42876445449974865,0.40464982037348046,0.03549382716049383
4,2207,,,32.49447068201147,35.48508719486737,29/05/2011,5,,,,,,1222.444444444445,5.009573092498086,6.829929865053436,0.432114127702363,0.38527660831415766,0.044270833333333336
4,2208,,,32.49446963133397,35.485140367318834,29/05/2011,5,,,,,,1220.7777777777783,4.912457067270449,7.047464260381898,0.4347330928213281,0.3706860348102929,0.04600694444444445
4,2209,,,32.494468580634035,35.48519353976753,29/05/2011,5,,,,,,1224.5555555555559,5.0430463510173995,7.145535241075692,0.4210893019716549,0.3526363838778438,0.04475308641975309
4,2210,,,32.49446752991166,35.48524671221345,29/05/2011,5,,,,,,1233.7777777777783,5.24913767687985,7.1728574368900055,0.3595822632587338,0.34895942373796374,0.03742283950617284
4,2211,,,32.49446647916687,35.48529988465661,29/05/2011,5,,,,,,1247.2222222222226,5.7215331609541975,7.182532950380134,0.30320543095635755,0.35304170185675304,0.02845293209876543
4,2212,,,32.49446542839962,35.48535305709701,29/05/2011,5,,,,,,1252.7777777777783,5.777719015921097,7.187325412455215,0.30091407851794627,0.353490289779986,0.024691358024691357
4,2213,,,32.49446437760994,35.48540622953463,29/05/2011,5,,,,,,1265.7777777777783,6.058542362433231,7.170310946680082,0.22386809339807312,0.3531464652475205,0.018614969135802472
4,2214,,,32.49446332679782,35.48545940196949,29/05/2011,5,,,,,,1272.7777777777783,6.07923993181758,7.175335323812325,0.20794055870081102,0.3457882467432573,0.01832561728395062
4,2215,,,32.49446227596327,35.48551257440158,29/05/2011,5,,,,,,1261.444444444445,6.058542362433231,7.192923719010951,0.29017209185788806,0.33914230784579713,0.01707175925925926
4,2216,,,32.4944612251063,35.48556574683091,29/05/2011,5,,,,,,1247.2222222222226,5.725296272715301,7.208870778414951,0.3560146652004615,0.33747861519833167,0.023533950617283948
4,2217,,,32.494460174226866,35.48561891925746,29/05/2011,5,,,,,,1231.5555555555559,4.934270129175017,7.198236845210963,0.4883711078366746,0.34212279317922367,0.04774305555555556
4,2218,,,32.494459123325,35.48567209168125,29/05/2011,5,,,,,,1233.1111111111115,4.247077205618844,7.206928324005997,0.5688725490196078,0.3426859604153612,0.0699266975308642
4,2219,,,32.494458072400704,35.48572526410227,29/05/2011,5,,,,,,1247.3333333333337,4.4049178719605155,7.187422393834078,0.5605392156862745,0.35133493433291046,0.06558641975308642
4,2220,287.0,3.0,32.494457021453975,35.485778436520526,29/05/2011,5,,,,,,1259.777777777778,4.844923745660956,7.093102760109979,0.4925322381204734,0.3634307264714076,0.04764660493827162
4,2221,,,32.49445597048479,35.48583160893601,29/05/2011,5,,,,,,1273.1111111111113,5.469874612638036,6.917163236022648,0.4029960390254508,0.3790903715210173,0.02681327160493827
4,2222,,,32.49445491949319,35.48588478134872,29/05/2011,5,,,,,,1279.4444444444446,5.605989460690537,6.747118911744754,0.311253957577487,0.39435860271065337,0.022955246913580248
4,2223,,,32.49445386847915,35.48593795375867,29/05/2011,5,,,,,,1278.1111111111113,5.753345578391051,6.5641955725055405,0.3161622029269088,0.4045057504667657,0.020929783950617287
4,2224,,,32.49445281744266,35.48599112616586,29/05/2011,5,,,,,,1271.3333333333337,5.63147839074081,6.535768453415931,0.3190987933634992,0.405147915786861,0.022183641975308643
4,2225,,,32.494451766383754,35.48604429857027,29/05/2011,5,,,,,,1256.777777777778,5.405542189780404,6.615931285541803,0.3533685268979387,0.39765197770268756,0.027199074074074077
4,2226,,,32.49445071530239,35.48609747097191,29/05/2011,5,,,,,,1253.1111111111113,5.08474883551025,6.656654031107587,0.42096530920060327,0.38988269090703165,0.040027006172839504
4,2227,,,32.494449664198605,35.486150643370785,29/05/2011,5,,,,,,1259.3333333333337,4.801123561284286,6.632508941278325,0.4812971342383107,0.3875700285728803,0.05160108024691358
4,2228,,,32.49444861307238,35.4862038157669,29/05/2011,5,,,,,,1264.666666666667,4.381090664962372,6.556933863002442,0.5063725490196078,0.3920928370510642,0.06134259259259261
4,2229,,,32.494447561923714,35.48625698816024,29/05/2011,5,,,,,,1259.777777777778,4.1578614399808105,6.4587877759148045,0.5138888888888888,0.39430472115949994,0.06790123456790124
4,2230,,,32.49444651075262,35.48631016055081,29/05/2011,5,,,,,,1247.0000000000002,4.52467573995304,6.3579991310236075,0.4980392156862745,0.4014051156939716,0.051986882716049385
4,2231,,,32.49444545955908,35.486363332938616,29/05/2011,5,,,,,,1247.777777777778,4.422860353887658,6.283949978650222,0.47663398692810455,0.4007447719808895,0.05970293209876544
4,2232,,,32.4944444083431,35.486416505323646,29/05/2011,5,,,,,,1257.888888888889,4.186499400663738,6.242506624815988,0.5252450980392156,0.4010249191677304,0.07841435185185186
4,2233,,,32.494443357104686,35.48646967770591,29/05/2011,5,,,,,,1274.777777777778,3.8821086901521515,6.1766521804305805,0.5433006535947712,0.4076925908962541,0.10580632716049385
4,2234,236.0,3.0,32.49444230584384,35.486522850085414,29/05/2011,5,,,,,,1289.0000000000002,3.7942982201759468,6.171362567602787,0.5285947712418302,0.40759117101795794,0.10233410493827162
4,2235,,,32.494441254560556,35.486576022462145,29/05/2011,5,,,,,,1300.1111111111113,3.951818225596725,6.222079905067802,0.5133169934640524,0.4058636895744522,0.09047067901234568
4,2236,237.0,3.0,32.49444020325484,35.486629194836105,29/05/2011,5,,,,,,1301.1111111111113,4.45240812164929,6.243794779654287,0.4616013071895425,0.4093910952316753,0.06008873456790123
4,2237,,,32.494439151926684,35.4866823672073,29/05/2011,5,,,,,,1300.4444444444446,4.957731515680712,6.292631994783113,0.4007352941176471,0.409420701884,0.03674768518518518
4,2238,,,32.49443810057608,35.486735539575726,29/05/2011,5,,,,,,1295.2222222222224,4.978206690190012,6.422383299817128,0.4279411764705882,0.40709994730270294,0.03587962962962963
4,2239,,,32.49443704920306,35.48678871194137,29/05/2011,5,,,,,,1287.2222222222224,5.213115065165498,6.629397100262163,0.405718954248366,0.3946838019475032,0.031732253086419755
4,2240,,,32.494435997807585,35.48684188430426,29/05/2011,5,,,,,,1277.0000000000002,5.117008335463498,6.869067461270463,0.4485294117647059,0.3827711264016529,0.03732638888888889
4,2241,,,32.49443494638969,35.48689505666438,29/05/2011,5,,,,,,1269.777777777778,4.935288154364796,7.101662301917918,0.46691176470588236,0.36243228167529234,0.04147376543209876
4,2242,,,32.494433894949346,35.48694822902172,29/05/2011,5,,,,,,1271.777777777778,4.914096662207431,7.269207067617479,0.4271681749622926,0.3461620484836733,0.040702160493827154
4,2243,,,32.49443284348657,35.487001401376304,29/05/2011,5,,,,,,1275.4444444444446,5.035692321959702,7.371265459441789,0.4412707390648567,0.33941109624470067,0.03530092592592593
4,2244,,,32.49443179200136,35.487054573728116,29/05/2011,5,,,,,,1261.4444444444446,5.7062572516471155,7.463794960263872,0.345769532431493,0.33751305650690433,0.022762345679012346
4,2245,,,32.494430740493705,35.48710774607716,29/05/2011,5,,,,,,1277.4444444444446,6.2272263489294355,7.4849569614016325,0.28168304324535065,0.3353078594234111,0.016589506172839504
4,2246,,,32.49442968896363,35.48716091842343,29/05/2011,5,,,,,,1318.2222222222224,6.451107119467821,7.503702901956521,0.2296102136820304,0.3367557509321545,0.013406635802469135
4,2247,,,32.4944286374111,35.487214090766926,29/05/2011,5,,,,,,1351.3333333333337,6.6455515639122655,7.607220495212196,0.14878544466869165,0.3283662817313263,0.010706018518518517
4,2248,,,32.49442758583614,35.48726726310766,29/05/2011,5,,,,,,1341.0000000000002,6.659440452801155,7.664698130843389,0.1752632727198532,0.3312095324447596,0.010609567901234568
4,2249,,,32.49442653423875,35.48732043544562,29/05/2011,5,,,,,,1301.777777777778,6.33291579996328,7.72161259150759,0.22562427170991717,0.3341869303004536,0.01408179012345679
4,2250,,,32.494425482618915,35.48737360778081,29/05/2011,5,,,,,,1294.0000000000002,6.185559682262769,7.7982067426681425,0.2585790125963252,0.3267953881218931,0.016107253086419752
4,2251,178.0,3.0,32.49442443097665,35.48742678011324,29/05/2011,5,,,,,,1295.4444444444446,5.791336376912016,7.818260553798593,0.3145390865979101,0.3272525185688816,0.021026234567901234
4,2252,,,32.49442337931195,35.4874799524429,29/05/2011,5,,,,,,1297.1111111111113,5.810559682262768,7.753512418061646,0.3377178196295843,0.3356353624779881,0.02179783950617284
4,2253,,,32.494422327624804,35.487533124769776,29/05/2011,5,,,,,,1289.3333333333337,5.916607904809987,7.608743311710439,0.35361148478795534,0.3480306726297968,0.02276234567901235
4,2254,,,32.49442127591522,35.48758629709389,29/05/2011,5,,,,,,1271.8888888888894,5.820772703005957,7.414117204486162,0.36377532509885446,0.3593628812767219,0.02189429012345679
4,2255,,,32.49442022418321,35.487639469415235,29/05/2011,5,,,,,,1249.1111111111115,5.541336376912015,7.144188742909828,0.39269689372630545,0.37527776795963963,0.025270061728395063
4,2256,,,32.494419172428756,35.48769264173381,29/05/2011,5,,,,,,1249.3333333333337,5.086738268462343,6.907547380854421,0.442174017909312,0.39360344200994496,0.04504243827160494
4,2257,,,32.49441812065187,35.48774581404962,29/05/2011,5,,,,,,1256.6666666666672,4.797803289915995,6.746904758605179,0.4698969331322272,0.4023056349932618,0.05671296296296296
4,2258,,,32.49441706885254,35.487798986362655,29/05/2011,5,,,,,,1257.5555555555559,4.748507377468505,6.6325061237094305,0.44935268979386617,0.40846999664443884,0.0541087962962963
4,2259,,,32.494416017030794,35.487852158672915,29/05/2011,5,,,,,,1237.6666666666672,5.026915454657627,6.524250752978094,0.4185629067982009,0.41765477601177403,0.04359567901234568
4,2260,,,32.49441496518659,35.48790533098041,29/05/2011,5,,,,,,1230.2222222222226,5.200166114178405,6.397417681489158,0.36612279700514994,0.4297053522104232,0.03260030864197531
4,2261,,,32.49441391331995,35.487958503285135,29/05/2011,5,,,,,,1241.2222222222226,5.278302475075819,6.303333528116628,0.31804587392822686,0.430198966101603,0.031828703703703706
4,2262,,,32.49441286143088,35.488011675587096,29/05/2011,5,,,,,,1249.2222222222226,5.245684203609196,6.257614493612245,0.33001168589403884,0.4239322598348968,0.0316358024691358
4,2263,,,32.49441180951939,35.48806484788628,29/05/2011,5,,,,,,1251.666666666667,5.07059944115383,6.210824927783079,0.35480429524547175,0.42478414765433026,0.03510802469135802
4,2264,,,32.49441075758544,35.4881180201827,29/05/2011,5,,,,,,1253.777777777778,4.779242412977615,6.139098465365814,0.406052036199095,0.42984693339662916,0.04089506172839506
4,2265,,,32.49440970562906,35.48817119247634,29/05/2011,5,,,,,,1258.3333333333337,4.826728689215024,6.108945415887074,0.4285570638511815,0.42850689275638565,0.04147376543209877
4,2266,151.0,2.0,32.49440865365024,35.488224364767206,29/05/2011,5,,,,,,1258.8888888888894,4.7489232129535415,6.111841534555181,0.44187405731523377,0.432219863355766,0.047357253086419755
4,2267,,,32.494407601648994,35.48827753705532,29/05/2011,5,,,,,,1251.3333333333337,4.911080270567294,6.13309119479378,0.4174082453494218,0.43296364427196066,0.04398148148148149
4,2268,152.0,3.0,32.4944065496253,35.488330709340644,29/05/2011,5,,,,,,1241.8888888888894,5.094652217762986,6.147500865342257,0.42374308697838103,0.4382697985639162,0.03597608024691358
4,2269,,,32.49440549757918,35.48838388162321,29/05/2011,5,,,,,,1232.666666666667,5.0436845813774855,6.170590627617264,0.4348541980894922,0.4432814677236584,0.04128086419753087
4,2270,,,32.49440444551062,35.488437053903,29/05/2011,5,,,,,,1227.5555555555559,4.624485425962782,6.212249445736222,0.43403720462543993,0.44223256870315697,0.054398148148148154
4,2271,,,32.494403393419624,35.48849022618001,29/05/2011,5,,,,,,1230.7777777777783,4.813023017221083,6.228616240570779,0.4674082453494218,0.44249726344046836,0.0461033950617284
4,2272,,,32.494402341306184,35.48854339845427,29/05/2011,5,,,,,,1239.6666666666672,4.934522703693808,6.2396258776683045,0.46830065359477124,0.4380347887954379,0.03587962962962963
4,2273,,,32.49440128917033,35.48859657072575,29/05/2011,5,,,,,,1245.7777777777783,4.931167496469001,6.234674033041353,0.44583333333333336,0.43378629894857074,0.03684413580246913
4,2274,,,32.49440023701201,35.488649742994454,29/05/2011,5,,,,,,1248.7777777777783,4.797398560115665,6.2179713130333,0.4633169934640523,0.4247604870322923,0.039930555555555566
4,2275,,,32.494399184831266,35.48870291526039,29/05/2011,5,,,,,,1247.6666666666672,4.817145967883178,6.200260864561642,0.454983660130719,0.4250684968230607,0.038580246913580245
4,2276,,,32.494398132628085,35.488756087523555,29/05/2011,5,,,,,,1245.0000000000005,4.694969141742487,6.206373251406564,0.429983660130719,0.4294271719728109,0.04301697530864197
4,2277,,,32.49439708040247,35.48880925978395,29/05/2011,5,,,,,,1238.8888888888894,4.595613401810261,6.196466973889949,0.4252073906485671,0.42656977916492306,0.05005787037037038
4,2278,,,32.494396028154426,35.48886243204158,29/05/2011,5,,,,,,1230.1111111111115,4.609991971348585,6.2406750497512675,0.40041478129713415,0.41744097877897385,0.05295138888888889
4,2279,,,32.494394975883935,35.48891560429642,29/05/2011,5,,,,,,1225.1111111111115,4.687636358830266,6.261836650140222,0.386770990447461,0.4165569890535541,0.048996913580246916
4,2280,71.0,2.0,32.494393923591,35.48896877654851,29/05/2011,5,,,,,,1225.6666666666672,4.876911717716235,6.268086609810897,0.40425465057818,0.4129675529285336,0.04214891975308642
4,2281,,,32.49439287127564,35.48902194879781,29/05/2011,5,,,,,,1230.5555555555563,5.150479301216513,6.302474797314668,0.4158999497234791,0.40907793994575287,0.034722222222222224
4,2282,,,32.49439181893784,35.48907512104435,29/05/2011,5,,,,,,1234.5555555555563,5.18197105773247,6.41952218759672,0.41315987933634984,0.40220331394249986,0.031635802469135804
4,2283,70.0,2.0,32.49439076657762,35.489128293288125,29/05/2011,5,,,,,,1232.2222222222229,5.02202582794586,6.645224218030977,0.4182252388134741,0.3847034566515913,0.03578317901234567
4,2284,,,32.494389714194945,35.489181465529114,29/05/2011,5,,,,,,1225.6666666666672,4.793306856484929,6.934881084157253,0.43905857214680744,0.36567696137283184,0.04610339506172839
4,2285,,,32.494388661789834,35.48923463776734,29/05/2011,5,,,,,,1219.444444444445,4.543994219867936,7.249618620015866,0.4382792860734038,0.3427192958466717,0.06182484567901235
4,2286,,,32.49438760936229,35.48928781000279,29/05/2011,5,,,,,,1213.333333333334,4.433765982686959,7.410534389045593,0.4383169934640523,0.32957956767281177,0.06336805555555557
4,2287,,,32.49438655691231,35.489340982235476,29/05/2011,5,,,,,,1209.444444444445,4.7990000444601675,7.191876157018205,0.4369281045751634,0.3696147860041762,0.04523533950617284
4,2288,,,32.4943855044399,35.48939415446538,29/05/2011,5,,,,,,1209.0000000000007,5.3208599466213595,6.926714161481586,0.37836054380172024,0.41073664588871356,0.029128086419753087
4,2289,,,32.494384451945045,35.48944732669252,29/05/2011,5,,,,,,1216.6666666666672,5.54904688471679,6.607855048143269,0.32299654775623204,0.45208601522996933,0.02430555555555556
4,2290,,,32.494383399427754,35.48950049891688,29/05/2011,5,,,,,,1230.7777777777785,5.996178126382215,6.244453201760726,0.2559646417445608,0.49420996496040986,0.017457561728395063
4,2291,,,32.49438234688804,35.48955367113848,29/05/2011,5,,,,,,1266.5555555555563,5.992502258236517,5.8375607482792375,0.21431398019742065,0.5355430895908855,0.01880787037037037
4,2292,,,32.49438129432587,35.4896068433573,29/05/2011,5,,,,,,856.6666666666673,4.8573787738750305,5.380208102913193,0.3709207566571383,0.5834273292685944,0.09702932098765435
4,2293,,,32.494462378554765,35.48322491850787,29/05/2011,5,,,,,,1676.8888888888887,6.414862112878422,7.570748553335598,0.18147436721848734,0.3830540518538587,0.01408179012345679
4,2294,,,32.49446132866437,35.48327809102969,29/05/2011,5,,,,,,1653.222222222222,6.742773786134489,8.053962637339968,0.13706492888858846,0.33603706733947153,0.010416666666666666
4,2295,,,32.49446027875153,35.48333126354873,29/05/2011,5,,,,,,1585.5555555555554,6.808813890331204,8.474464341410982,0.11987525506304386,0.28774718723336457,0.00945216049382716
4,2296,,,32.49445922881627,35.483384436065016,29/05/2011,5,,,,,,1490.5555555555554,6.864369445886759,8.766887990235398,0.11044776197041925,0.2458045969557248,0.009066358024691357
4,2297,,,32.49445817885856,35.483437608578534,29/05/2011,5,,,,,,1389.6666666666663,6.864369445886759,8.765732275486156,0.10929413220071899,0.255612303515635,0.009066358024691358
4,2298,,,32.494457128878416,35.48349078108929,29/05/2011,5,,,,,,1304.8888888888887,6.582915799963279,8.73928602139729,0.18923746942269162,0.25263930987972866,0.011959876543209874
4,2299,,,32.49445607887583,35.48354395359727,29/05/2011,5,,,,,,1251.222222222222,6.513471355518836,8.614833106862218,0.21469639766015228,0.25450154562949,0.01244212962962963
4,2300,,,32.494455028850815,35.48359712610249,29/05/2011,5,,,,,,1237.5555555555554,6.440622570826663,8.416441942160043,0.23772154452815314,0.2607371391817615,0.012827932098765432
4,2301,,,32.49445397880336,35.48365029860494,29/05/2011,5,,,,,,1237.111111111111,6.148955904159995,8.183853645262879,0.28262527973722396,0.27375622587054155,0.01716820987654321
4,2302,,,32.494452928733466,35.48370347110463,29/05/2011,5,,,,,,1245.5555555555554,6.0100670152711055,7.913037230264669,0.2562112541643508,0.29461261438726855,0.020833333333333336
4,2303,,,32.49445187864115,35.48375664360156,29/05/2011,5,,,,,,1252.6666666666667,6.127986806877677,7.637969113617039,0.24630373224387642,0.322251852338544,0.017939814814814815
4,2304,,,32.49445082852639,35.48380981609572,29/05/2011,5,,,,,,1251.6666666666667,6.231746181697386,7.389895473280435,0.2374421134219027,0.3434112287270876,0.016589506172839504
4,2305,,,32.49444977838918,35.48386298858711,29/05/2011,5,,,,,,1250.888888888889,6.255004126707212,7.172941475998027,0.21527224495695185,0.36049146258526127,0.015817901234567902
4,2306,359.0,3.0,32.49444872822954,35.48391616107574,29/05/2011,5,,,,,,1257.0,6.259795487373134,7.023461274410711,0.21572842541246728,0.37344402613761407,0.01572145061728395
4,2307,,,32.49444767804747,35.4839693335616,29/05/2011,5,,,,,,1270.888888888889,5.914009418592026,6.912389047663044,0.23987255462001816,0.37381374037389925,0.021508487654320986
4,2308,,,32.494446627842954,35.4840225060447,29/05/2011,5,,,,,,1278.888888888889,5.742279863361467,6.863220150938711,0.26145583175188547,0.37484375916501245,0.024594907407407406
4,2309,,,32.49444557761601,35.48407567852503,29/05/2011,5,,,,,,1274.888888888889,5.458808897608453,6.780003322174644,0.2900718453803102,0.3820383496946544,0.031057098765432098
