image,Pixel_ID,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,green,entropy_5x5,entropy_15x15,homogeneity_5x5,homogeneity_15x15,asm_5x5
1,158,,,32.63734570831022,35.251261381013805,10/05/2011,52,,,,,,834.666666666667,4.356407588941872,5.378446362075062,0.5583333333333332,0.5440708378842253,0.05652006172839506
1,159,,,32.63734475273669,35.251314646835205,10/05/2011,52,,,,,,824.666666666667,4.321099345518302,5.210105351971787,0.5805555555555555,0.5569511624278358,0.06847993827160494
1,160,,,32.637343797140566,35.25136791265409,10/05/2011,52,,,,,,815.2222222222226,4.317423477372603,5.024168049946087,0.5722222222222222,0.5715846020105655,0.06751543209876543
1,161,,,32.637342841521885,35.25142117847046,10/05/2011,52,,,,,,809.1111111111114,4.38480146896459,4.865809334862273,0.5680555555555555,0.590785279629093,0.06568287037037036
1,162,423.0,2.0,32.63734188588063,35.2514744442843,10/05/2011,52,,,,,,812.8888888888893,4.642768793411738,4.851160041379574,0.5402777777777777,0.5961315560707041,0.04861111111111111
1,163,,,32.637340930216816,35.25152771009562,10/05/2011,52,,,,,,810.0000000000003,4.843895496756137,4.85986457046596,0.4833333333333333,0.593668501883512,0.03877314814814815
1,164,422.0,2.0,32.63733997453042,35.251580975904425,10/05/2011,52,,,,,,806.0000000000003,4.664949356493823,4.85654734299459,0.5105392156862745,0.5899739206027238,0.04812885802469135
1,165,,,32.637339018821436,35.251634241710704,10/05/2011,52,,,,,,809.7777777777779,4.361092752613212,4.898856625591986,0.5383169934640523,0.582118187442731,0.07079475308641975
1,166,,,32.6373380630899,35.25168750751447,10/05/2011,52,,,,,,816.4444444444447,4.364768620758911,5.047701747727016,0.5535947712418301,0.5721238916446572,0.07060185185185185
1,167,,,32.63733710733579,35.25174077331571,10/05/2011,52,,,,,,825.3333333333335,4.027548046835269,5.298350237740041,0.6272058823529412,0.5491031189686265,0.07744984567901235
1,168,,,32.63733615155908,35.251794039114436,10/05/2011,52,,,,,,828.888888888889,4.0091362336967284,5.713301639895096,0.6208333333333333,0.5164782969891103,0.07098765432098766
1,169,,,32.63733519575983,35.25184730491064,10/05/2011,52,,,,,,833.888888888889,4.0753908018197516,6.083292271818154,0.5874999999999999,0.4965755479106503,0.06375385802469136
1,170,,,32.637334239938,35.25190057070432,10/05/2011,52,,,,,,826.5555555555557,3.974172050530937,6.344939719781199,0.5930555555555556,0.4753866731188962,0.07445987654320987
1,171,,,32.63733328409358,35.25195383649548,10/05/2011,52,,,,,,829.7777777777778,3.798862600434222,6.520356951808732,0.5791666666666666,0.46638340732049854,0.09625771604938271
1,172,,,32.637332328226606,35.252007102284125,10/05/2011,52,,,,,,849.0,4.378351559982505,6.697178199579068,0.4853126647782315,0.4576328779310239,0.07957175925925926
1,173,576.0,1.0,32.637319745430325,35.25019493525281,10/05/2011,52,,,,,,861.7777777777777,2.3178432161090723,4.955019737495711,0.7980392156862746,0.6052858281778744,0.4368248456790123
1,174,,,32.637318790309884,35.250248201097925,10/05/2011,52,,,,,,855.111111111111,3.162463065166635,4.763399358182859,0.7230392156862744,0.6229153440438894,0.24402006172839508
1,175,,,32.637317835166876,35.25030146694052,10/05/2011,52,,,,,,841.5555555555553,3.7216718303588214,4.6590767307825045,0.66609477124183,0.6305022918754499,0.12374614197530866
1,176,,,32.63731688000131,35.25035473278059,10/05/2011,52,,,,,,832.2222222222221,3.8457285323031063,4.673032831030281,0.6361111111111112,0.6295399837439615,0.0842013888888889
1,177,,,32.63731592481314,35.25040799861816,10/05/2011,52,,,,,,824.2222222222221,3.636095690839202,4.72531873580683,0.6208333333333333,0.6303465444515759,0.09548611111111112
1,178,,,32.63731496960242,35.25046126445321,10/05/2011,52,,,,,,831.7777777777777,3.1369087838105467,4.8728146109021,0.6652777777777777,0.6189009211094009,0.13869598765432098
1,179,,,32.63731401436913,35.25051453028573,10/05/2011,52,,,,,,848.6666666666666,3.282002153062363,5.047208084441585,0.6402777777777777,0.6072573167197914,0.12336033950617283
1,180,,,32.637313059113254,35.25056779611573,10/05/2011,52,,,,,,853.0,3.8117302893973664,5.202955731934298,0.6208333333333332,0.5929730512894813,0.09789737654320987
1,181,,,32.637312103834816,35.250621061943214,10/05/2011,52,,,,,,851.8888888888888,4.214152470397736,5.287605999869536,0.601388888888889,0.5794479860909881,0.07417052469135804
1,182,,,32.6373111485338,35.25067432776818,10/05/2011,52,,,,,,849.5555555555555,4.379276786628704,5.35929563902134,0.5847222222222221,0.5583275750618549,0.061439043209876545
1,183,,,32.637310193210205,35.25072759359063,10/05/2011,52,,,,,,849.2222222222222,4.395950738784419,5.38008857437435,0.5874999999999999,0.5570453380291108,0.07262731481481483
1,184,,,32.637309237864045,35.250780859410554,10/05/2011,52,,,,,,847.8888888888888,4.493491329161234,5.433772851133736,0.5958333333333333,0.5502719390143325,0.07484567901234568
1,185,,,32.63730828249531,35.25083412522797,10/05/2011,52,,,,,,843.4444444444443,4.361635808409153,5.487780091903105,0.6152777777777776,0.5471931212803424,0.08101851851851853
1,186,,,32.637307327104,35.25088739104286,10/05/2011,52,,,,,,845.8888888888887,4.6223137976603,5.509795121507454,0.5633169934640523,0.5416512493591601,0.05806327160493828
1,187,,,32.63730637169012,35.25094065685523,10/05/2011,52,,,,,,846.1111111111109,5.141381772993544,5.54434178541272,0.4832516339869281,0.5336463232507858,0.03742283950617284
1,188,,,32.63730541625368,35.25099392266508,10/05/2011,52,,,,,,839.9999999999997,5.402137849532676,5.574003260825794,0.472140522875817,0.5277349932015246,0.030381944444444448
1,189,,,32.63730446079464,35.25104718847242,10/05/2011,52,,,,,,837.333333333333,5.080985723749146,5.581241172326784,0.47352941176470587,0.530444352807436,0.04147376543209876
1,190,,,32.63730350531305,35.251100454277235,10/05/2011,52,,,,,,843.4444444444442,4.508292269074477,5.570632620232174,0.5518790849673202,0.5309876735840224,0.058256172839506175
1,191,,,32.63730254980887,35.25115372007953,10/05/2011,52,,,,,,849.333333333333,4.034093130381498,5.566086492503896,0.6402777777777778,0.5362832400864855,0.07204861111111112
1,192,,,32.63730159428213,35.2512069858793,10/05/2011,52,,,,,,844.5555555555553,4.285838922313065,5.502682406172118,0.5944444444444443,0.5429841963310523,0.05893132716049383
1,193,,,32.637300638732825,35.251260251676555,10/05/2011,52,,,,,,836.5555555555553,4.423883846579702,5.37879896351929,0.6041666666666666,0.5454979604573926,0.055266203703703706
1,194,,,32.63729968316093,35.251313517471296,10/05/2011,52,,,,,,825.1111111111109,4.450803462568823,5.201873541546741,0.6083333333333334,0.557762521454205,0.06452546296296297
1,195,424.0,2.0,32.63729872756647,35.25136678326351,10/05/2011,52,,,,,,819.1111111111109,4.28027664347389,5.004569794457796,0.5736111111111112,0.5723235182667231,0.0706983024691358
1,196,,,32.63729777194943,35.2514200490532,10/05/2011,52,,,,,,818.4444444444442,4.222665657496314,4.844276949734122,0.5805555555555555,0.5896769052448566,0.06963734567901234
1,197,,,32.637296816309814,35.25147331484038,10/05/2011,52,,,,,,823.333333333333,4.576777822237944,4.829232987213105,0.5402777777777779,0.5934221964647928,0.05063657407407408
1,198,,,32.63729586064765,35.25152658062504,10/05/2011,52,,,,,,819.5555555555552,4.721669537592522,4.847423488795201,0.5125,0.5873877137061722,0.043692129629629636
1,199,,,32.6372949049629,35.251579846407175,10/05/2011,52,,,,,,815.6666666666664,4.387361844590067,4.849257711384294,0.5577614379084967,0.5827079107505071,0.06886574074074073
1,200,,,32.63729394925557,35.251633112186795,10/05/2011,52,,,,,,812.6666666666664,3.9107830076920416,4.869346386526405,0.5841503267973857,0.5767676035931615,0.10889274691358025
1,201,,,32.63729299352566,35.25168637796389,10/05/2011,52,,,,,,813.2222222222218,3.7805803003728857,4.991181337077544,0.5980392156862746,0.5706858906469854,0.11043595679012345
1,202,,,32.6372920377732,35.25173964373847,10/05/2011,52,,,,,,820.5555555555552,3.559268415623292,5.220140728521449,0.642483660130719,0.5500169956369647,0.10879629629629628
1,203,,,32.63729108199815,35.25179290951053,10/05/2011,52,,,,,,829.1111111111107,3.658500941562635,5.605302161568442,0.6097222222222222,0.5213330603569558,0.09307484567901235
1,204,,,32.63729012620055,35.251846175280065,10/05/2011,52,,,,,,835.7777777777774,3.8803160579639626,5.987642500047694,0.5708333333333333,0.5007336256060838,0.0783179012345679
1,205,,,32.63728917038035,35.25189944104709,10/05/2011,52,,,,,,828.5555555555551,3.846341168552047,6.277034259933384,0.5847222222222223,0.47699302507727237,0.08275462962962964
1,206,,,32.63728821453759,35.25195270681158,10/05/2011,52,,,,,,826.9999999999994,3.583158373596188,6.477765750988038,0.5694444444444443,0.46612504321537573,0.11197916666666669
1,207,,,32.63728725867225,35.252005972573556,10/05/2011,52,,,,,,843.5555555555551,4.127898276373825,6.673919186224599,0.5024509803921569,0.45656493198183656,0.08950617283950617
1,208,,,32.637277541040575,35.250034008980926,10/05/2011,52,,,,,,872.0,2.540292488938874,5.210639252977316,0.7486111111111111,0.5814952038217724,0.2769097222222222
1,209,575.0,1.0,32.63727658598951,35.25008727480693,10/05/2011,52,,,,,,869.0,1.7268966438291216,5.07502180212674,0.8347222222222221,0.59629342737621,0.49922839506172834
1,210,,,32.637275630915866,35.25014054063042,10/05/2011,52,,,,,,864.5555555555555,1.1800267691961162,4.92339425855442,0.8902777777777777,0.6095199560692703,0.6568287037037038
1,211,,,32.63727467581965,35.250193806451385,10/05/2011,52,,,,,,863.6666666666666,1.513550046456193,4.713034339539005,0.8666666666666666,0.6264469337568971,0.5927854938271605
1,212,,,32.63727372070086,35.250247072269836,10/05/2011,52,,,,,,862.4444444444443,2.2728352001206082,4.532648761899329,0.7930555555555556,0.6415995093760043,0.36766975308641986
1,213,,,32.6372727655595,35.250300338085765,10/05/2011,52,,,,,,853.8888888888888,3.05447598756975,4.442521449355629,0.6972222222222222,0.6492163982111364,0.1749614197530864
1,214,,,32.63727181039556,35.25035360389918,10/05/2011,52,,,,,,841.0,3.5356491705282327,4.486085886463616,0.6416666666666666,0.6481783037969651,0.10320216049382716
1,215,,,32.63727085520905,35.250406869710076,10/05/2011,52,,,,,,826.2222222222223,3.6043987792756496,4.558834173578982,0.6291666666666667,0.6484898468671287,0.0920138888888889
1,216,,,32.637269899999986,35.25046013551845,10/05/2011,52,,,,,,825.888888888889,3.4621873262521694,4.739638362069167,0.6541666666666666,0.6352651405389743,0.11332947530864197
1,217,,,32.63726894476833,35.25051340132431,10/05/2011,52,,,,,,843.888888888889,3.4402218732604988,4.974265114104525,0.6472222222222223,0.6208562735439004,0.10551697530864199
1,218,,,32.6372679895141,35.25056666712765,10/05/2011,52,,,,,,859.0,4.001154996709385,5.174960098605837,0.6069444444444443,0.604107505070994,0.07802854938271606
1,219,,,32.637267034237304,35.250619932928466,10/05/2011,52,,,,,,866.0,4.4634738366788715,5.309753595074935,0.5555555555555555,0.5881918284555201,0.05719521604938273
1,220,,,32.637266078937934,35.250673198726766,10/05/2011,52,,,,,,863.1111111111112,4.521531905172841,5.404249924686078,0.5444444444444444,0.5644852105298352,0.05092592592592593
1,221,,,32.63726512361599,35.25072646452255,10/05/2011,52,,,,,,859.4444444444445,4.394525607773745,5.415218825963922,0.5694444444444444,0.5663325011702294,0.06819058641975309
1,222,,,32.63726416827148,35.25077973031581,10/05/2011,52,,,,,,857.7777777777778,4.172360449523184,5.4410745967806085,0.6069444444444444,0.5617758509239239,0.08400848765432099
1,223,,,32.63726321290438,35.25083299610656,10/05/2011,52,,,,,,854.0,4.02861211356627,5.461774792762599,0.6319444444444444,0.5599285602835298,0.08902391975308642
1,224,,,32.63726225751471,35.250886261894784,10/05/2011,52,,,,,,852.0,4.330065964605211,5.476891027384145,0.6133169934640523,0.5530320085593919,0.06375385802469136
1,225,,,32.63726130210248,35.25093952768049,10/05/2011,52,,,,,,848.4444444444443,4.955502823406567,5.497896625910835,0.5232843137254902,0.5453965405790965,0.04041280864197531
1,226,,,32.63726034666769,35.25099279346367,10/05/2011,52,,,,,,842.111111111111,5.239283427650035,5.532300874451456,0.487173202614379,0.5389925996923968,0.03153935185185185
1,227,,,32.6372593912103,35.251046059244345,10/05/2011,52,,,,,,838.0,4.829207802816552,5.553011715980025,0.49550653594771243,0.5402241267859929,0.046585648148148154
1,228,,,32.637258435730345,35.251099325022494,10/05/2011,52,,,,,,841.3333333333334,4.129665533951699,5.545671757110166,0.5655228758169935,0.5391664623409046,0.06828703703703703
1,229,,,32.63725748022783,35.25115259079812,10/05/2011,52,,,,,,847.5555555555555,3.6080506259957934,5.543555991722804,0.6458333333333334,0.5445851815527272,0.09220679012345678
1,230,,,32.63725652470272,35.25120585657123,10/05/2011,52,,,,,,847.111111111111,3.961784889218139,5.481890206434616,0.6249999999999999,0.551286137797294,0.07918595679012345
1,231,425.0,2.0,32.63725556915505,35.25125912234182,10/05/2011,52,,,,,,841.3333333333334,4.177168814211001,5.369873552887236,0.6138888888888888,0.5544156654704322,0.06577932098765432
1,232,,,32.63725461358481,35.251312388109895,10/05/2011,52,,,,,,831.3333333333334,4.29930968295062,5.191873508434796,0.6,0.5666802264672447,0.0630787037037037
1,233,,,32.63725365799199,35.251365653875446,10/05/2011,52,,,,,,823.3333333333334,4.167607199449744,4.9934859348997325,0.575,0.581856986826561,0.07002314814814815
1,234,,,32.63725270237661,35.251418919638475,10/05/2011,52,,,,,,823.4444444444443,4.074362552914932,4.843475146387315,0.5916666666666667,0.5977325412923791,0.0701195987654321
1,235,,,32.63725174673864,35.25147218539899,10/05/2011,52,,,,,,829.3333333333334,4.157375225327374,4.845971924891124,0.5819444444444444,0.5978556940017387,0.06356095679012345
1,236,,,32.63725079107811,35.25152545115698,10/05/2011,52,,,,,,831.4444444444445,4.1460569357790025,4.871503060405949,0.5722222222222222,0.5894813097652853,0.06442901234567901
1,237,,,32.63724983539501,35.251578716912455,10/05/2011,52,,,,,,827.888888888889,3.8060402761580945,4.86993700369842,0.6138888888888889,0.5852941176470587,0.08940972222222224
1,238,,,32.637248879689324,35.2516319826654,10/05/2011,52,,,,,,822.3333333333334,3.4328811593995385,4.876969172478917,0.6236111111111111,0.5801941466241669,0.13416280864197533
1,239,,,32.63724792396108,35.25168524841583,10/05/2011,52,,,,,,822.111111111111,3.0792902902191797,4.9699934152889105,0.625,0.5743747240096124,0.1487268518518519
1,240,,,32.63724696821025,35.25173851416375,10/05/2011,52,,,,,,828.6666666666665,2.9013800611382066,5.159012670838033,0.6541666666666667,0.5568772371005477,0.1492091049382716
1,241,,,32.637246012436854,35.25179177990914,10/05/2011,52,,,,,,833.111111111111,2.990008756574202,5.514315679138228,0.6291666666666668,0.5303376078188005,0.13676697530864199
1,242,,,32.63724505664089,35.25184504565201,10/05/2011,52,,,,,,835.0,3.393779333311092,5.918701337377014,0.5750000000000001,0.5087178445121028,0.10956790123456792
1,243,,,32.63724410082234,35.25189831139236,10/05/2011,52,,,,,,831.0,3.647609287100581,6.235454419845386,0.5966503267973856,0.4808883453802725,0.09741512345679013
1,244,,,32.63724314498123,35.2519515771302,10/05/2011,52,,,,,,831.6666666666666,3.699185317611439,6.468357648051365,0.5730392156862746,0.4697119079259446,0.10088734567901235
1,245,,,32.63724218911754,35.25200484286551,10/05/2011,52,,,,,,839.111111111111,4.251105063679817,6.6833654481785185,0.5149509803921569,0.46089405646103426,0.08285108024691358
1,246,,,32.63723533643746,35.24987308284889,10/05/2011,52,,,,,,905.8888888888887,3.0924295233850283,5.4066894133611765,0.7,0.5578284033495741,0.1437114197530864
1,247,574.0,1.0,32.637234381455755,35.249926348655784,10/05/2011,52,,,,,,889.2222222222221,3.1847931064619877,5.278955974498253,0.6847222222222222,0.5723468593106659,0.13011188271604937
1,248,,,32.63723342645148,35.249979614460166,10/05/2011,52,,,,,,883.3333333333331,2.978206690190011,5.120884709632016,0.7097222222222221,0.5862332628564385,0.1572145061728395
1,249,,,32.637232471424625,35.25003288026202,10/05/2011,52,,,,,,886.8888888888887,2.3189015153624233,4.983083622165069,0.7597222222222223,0.6020509497677975,0.2478780864197531
1,250,,,32.6372315163752,35.25008614606136,10/05/2011,52,,,,,,878.6666666666665,2.0528317652514585,4.857714645318483,0.7972222222222222,0.6139607580074111,0.3620756172839506
1,251,,,32.637230561303205,35.25013941185818,10/05/2011,52,,,,,,865.4444444444443,1.7657895841746822,4.7161697222285355,0.8388888888888888,0.6240326826837982,0.46566358024691357
1,252,,,32.63722960620862,35.250192677652485,10/05/2011,52,,,,,,863.111111111111,1.7765138100250648,4.5184819526093944,0.8388888888888888,0.6399744386965484,0.44039351851851843
1,253,,,32.63722865109149,35.25024594344427,10/05/2011,52,,,,,,869.6666666666665,2.078089478658213,4.365001965985034,0.8041666666666666,0.6505916510987505,0.3243634259259259
1,254,,,32.63722769595177,35.25029920923353,10/05/2011,52,,,,,,869.5555555555553,2.8386496141264543,4.321095672827821,0.7291666666666666,0.6548246884960881,0.1880787037037037
1,255,,,32.63722674078949,35.250352475020286,10/05/2011,52,,,,,,855.111111111111,3.423862600434222,4.400494663835384,0.6722222222222222,0.6528542451463344,0.11217206790123457
1,256,,,32.63722578560462,35.25040574080451,10/05/2011,52,,,,,,840.111111111111,3.6404128808266867,4.499739745807819,0.6569444444444444,0.652977397855694,0.08815586419753085
1,257,,,32.63722483039719,35.25045900658622,10/05/2011,52,,,,,,835.8888888888887,3.5765241803315346,4.7034559529969915,0.6458333333333335,0.6402419588525066,0.09423225308641976
