image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
10,102,0,33.098325292,35.577782763,29/06/2025,17,0.6806263563719593,0.022605337261347887,0.651619390180239,1.113010721581845,0.4757581666329973,4.603846168850305,927.2222222222222,0.16547470547470547,0.11458333333333334
10,103,0,33.098149257,35.577805113,29/06/2025,17,0.7491532894164386,0.008883249683500943,0.6903468740169774,1.2780709570241653,0.5222123121325595,4.596251836004467,926.0,0.2679127940157352,0.11805555555555557
10,104,0,33.097970345,35.577822805,29/06/2025,17,0.7389492539248518,0.0037735022309780316,0.6825540931653459,1.2569319871061375,0.5112550982809584,4.261027604437101,960.0,0.3781862745098039,0.140625
10,105,0,33.097682915,35.577847803,29/06/2025,17,0.7556526908967025,0.006535532264769779,0.700968766265837,1.2642129151355659,0.5300094563731765,3.7262143864567436,924.7777777777778,0.5229166666666667,0.15885416666666669
10,106,0,33.0975084,35.577866807,29/06/2025,17,0.732950189795455,0.002951732191359083,0.6894393876545131,1.1930196849807495,0.5097705913939383,2.729182000302357,941.6666666666666,0.6625000000000001,0.2578125
10,107,0,33.097320168,35.577884715,29/06/2025,17,0.7220974901607768,0.004711755163373027,0.6823386597172523,1.1704533098520187,0.5107454638284318,3.66385834637606,940.4444444444445,0.4395833333333333,0.1736111111111111
10,108,0,33.097176215,35.577900447,29/06/2025,17,0.7089163201953802,0.00621767154740688,0.6695917323428352,1.1620860309916805,0.4959185590882524,4.802694271103768,962.4444444444445,0.35110294117647056,0.1267361111111111
10,109,0,33.096936937,35.577920985,29/06/2025,17,0.6222291238607726,0.037002665066468876,0.6247721129135929,0.9959765955636382,0.4390413232652926,5.0485332098491895,1007.2222222222222,0.11851747199814848,0.1076388888888889
10,110,0,33.096901338,35.57817728,29/06/2025,17,0.511302253620745,0.05301779941814862,0.5689358115989941,0.8544610234517618,0.37501341494145307,5.292481250360577,1034.5555555555557,0.10494037410106277,0.10416666666666669
10,111,0,33.097162725,35.578148173,29/06/2025,17,0.7033688111932062,0.010350064913338683,0.664631956382077,1.1584547017244615,0.49554915471476085,4.230128649429343,986.1111111111111,0.30396493212669684,0.1189236111111111
10,112,0,33.097162823,35.57814797,29/06/2025,17,0.7033688111932062,0.010350064913338683,0.664631956382077,1.1584547017244615,0.49554915471476085,4.230128649429343,986.1111111111111,0.30396493212669684,0.1189236111111111
10,113,0,33.097450557,35.578119417,29/06/2025,17,0.7332345458524288,0.0036942567020446767,0.6770503912775436,1.2514145953033216,0.4874359674933333,3.3644699205898982,969.0,0.4875,0.1623263888888889
10,114,0,33.097684045,35.578096865,29/06/2025,17,0.7418614442584243,0.010019097483077631,0.68315299380667,1.2707518180550086,0.5144626980649702,5.084147917027246,956.2222222222222,0.16903902205372792,0.11111111111111112
10,115,0,33.097939827,35.57807188,29/06/2025,17,0.7094759661351003,0.013418770288904905,0.6673653899843326,1.1750835999010436,0.49170569539948455,4.823527604437102,941.2222222222222,0.26529523867759164,0.11892361111111112
10,116,0,33.09816986,35.578048293,29/06/2025,17,0.5266832979391968,0.054115374783382825,0.5583522999409013,0.9175885319501771,0.3692575651524809,5.063314583693912,925.7777777777778,0.10856034576012921,0.11197916666666669
10,117,0,33.097480193,35.578373305,29/06/2025,17,0.6503598307417089,0.04703261077352799,0.628880914254589,1.0868170280458087,0.4526984345383508,5.292481250360577,967.1111111111111,0.02924353696072088,0.10416666666666669
10,118,0,33.097306425,35.578389992,29/06/2025,17,0.7064608381768442,0.007532199427855725,0.6606623580018481,1.1881168947686152,0.4807000288344587,4.3865657617071605,991.2222222222222,0.30677790346907996,0.13020833333333334
10,119,0,33.09702009,35.578416133,29/06/2025,17,0.6679182316696946,0.01340996171524945,0.6465624638118792,1.079062210299566,0.4648019691979074,4.776828126933223,1007.2222222222222,0.25880314703844115,0.11545138888888891
10,120,0,33.096903412,35.578432365,29/06/2025,17,0.46562359531638375,0.0666852041287066,0.5353957710255758,0.8360012621605608,0.33679780198160403,4.846251836004467,1069.6666666666667,0.14060168147269836,0.1076388888888889
10,121,0,33.097098893,35.578614135,29/06/2025,17,0.517531946047363,0.04095969888093676,0.5538635761096651,0.9058474746254701,0.3602782300201013,4.159037234815499,726.0,0.1627463467879871,0.15104166666666669
10,122,0,33.097255013,35.578597857,29/06/2025,17,0.5576193679114562,0.042825067763196153,0.5792985892394102,0.9422630024082134,0.39692532853580903,4.663320189106001,702.4444444444445,0.11639746562887897,0.125
10,123,0,33.097396628,35.578588542,29/06/2025,17,0.44231638170841103,0.06034259334701111,0.5068487062054345,0.8482232392651605,0.31521407562380177,4.663320189106001,678.0,0.11866393430969101,0.125
10,124,0,33.098714693,35.578470917,29/06/2025,17,0.4134760764808255,0.056111804908433434,0.46569534617120856,0.8806659534957002,0.30187740992005185,5.292481250360577,1139.888888888889,0.11783150645767246,0.10416666666666669
10,125,0,33.098896515,35.578452865,29/06/2025,17,0.5008015502808043,0.0600841467515769,0.5204067113164074,0.9532267070878466,0.35968644921415105,4.840199876515856,1117.888888888889,0.13346627241918202,0.11458333333333334
10,126,0,33.099083983,35.578433398,29/06/2025,17,0.5407028231821277,0.06468498911214869,0.5495220880028897,0.9820997788449211,0.3901901595686625,4.603846168850306,1092.4444444444443,0.10884425379810973,0.11458333333333334
10,127,0,33.099335033,35.578411065,29/06/2025,17,0.5740974047485901,0.062384677744475994,0.5800667819773331,0.9917486830738894,0.4089810430172602,4.663320189106001,1054.4444444444443,0.1472743700258251,0.125
10,128,0,33.099620447,35.578383893,29/06/2025,17,0.5626326955690532,0.06400420595611403,0.5732695440451514,0.9766064761902721,0.4063770065679611,5.292481250360577,1072.888888888889,0.06956224624233974,0.10416666666666669
10,129,0,33.099814418,35.578362153,29/06/2025,17,0.5843596002246212,0.0620595859920488,0.581881472872458,1.0168980228733662,0.427281334256994,5.048533209849189,1089.6666666666667,0.09002425123372258,0.1076388888888889
10,130,0,33.099972053,35.578343172,29/06/2025,17,0.5349086445010652,0.06964889048085673,0.5541906885404966,0.9542036807634438,0.3817899125584711,4.840199876515856,1135.6666666666667,0.10176044942576666,0.11458333333333334
10,131,0,33.100150873,35.578327622,29/06/2025,17,0.5338903813337282,0.06941726506250263,0.5442107155121341,0.9791878616085632,0.37663370820850667,3.89882421407231,1183.7777777777778,0.16474804789695074,0.15104166666666666
10,132,0,33.100335063,35.578308663,29/06/2025,17,0.5113872692953814,0.054751727182270976,0.5261449044653322,0.9674195656409416,0.3594913021719564,4.4193721485946105,820.3333333333334,0.18810923287546102,0.1284722222222222
10,133,0,33.10025139,35.578070933,29/06/2025,17,0.6495794943243373,0.010091432885548238,0.6088192003457372,1.1451058154507816,0.4380570416501637,4.3870467530885,1110.5555555555557,0.33860294117647055,0.11458333333333334
10,134,0,33.100024018,35.578093202,29/06/2025,17,0.710880914008081,0.009016773556570459,0.6637169495197506,1.19712277933561,0.5027507279174486,4.802694271103768,1004.6666666666666,0.33289760914760913,0.1267361111111111
10,135,0,33.099850235,35.578108447,29/06/2025,17,0.7252217371882659,0.003512143070004789,0.6749845157573862,1.2187264210137863,0.5004267440028335,4.0936331481071155,980.5555555555555,0.35192307692307695,0.15625
10,136,0,33.099682517,35.578130988,29/06/2025,17,0.7219640715323559,0.004192631005033741,0.6701813761736881,1.22321470248304,0.5058174322184689,4.102303795493077,983.2222222222222,0.38676470588235307,0.13194444444444445
10,137,0,33.099507577,35.5781474,29/06/2025,17,0.7112165361917541,0.015834080362112257,0.6686852023677263,1.1787572644998217,0.5006874970350759,4.802694271103768,977.8888888888889,0.23489798622151561,0.1267361111111111
10,138,0,33.099217305,35.578176435,29/06/2025,17,0.6809599122262006,0.019374819994887858,0.6470797578985791,1.1310278500659123,0.4745982368551953,5.06331458369391,974.5555555555555,0.17853838303605338,0.11197916666666669
10,139,0,33.098984772,35.578194765,29/06/2025,17,0.5765582794464081,0.03562928328449899,0.5804419117854209,0.9925469832350822,0.41176452313002926,5.063314583693912,992.6666666666666,0.1569367704687739,0.11197916666666669
10,140,0,33.098785178,35.57821543,29/06/2025,17,0.4904743046334855,0.04386132362684021,0.5233872655107131,0.917032219927572,0.3576853969869424,4.818494793599889,1044.4444444444443,0.12345781446280685,0.11197916666666669
11,4,0,33.097067932,35.576549782,03/07/2025,13,0.6766663826420288,0.010471903243448372,0.6618439257657543,1.0555487972267823,0.5074614286714063,4.422661460266555,895.5555555555555,0.31991103396752785,0.1545138888888889
11,5,0,33.097253073,35.576532055,03/07/2025,13,0.7194357069736947,0.009549574815373073,0.6760229076049467,1.1855817301509401,0.5272170017061,4.41937214859461,881.6666666666666,0.35024509803921566,0.1284722222222222
11,6,0,33.097448843,35.57651206,03/07/2025,13,0.7353528141037615,0.01057857045894598,0.696467831490932,1.1749063340590051,0.5426448248163767,4.04230695353988,854.2222222222222,0.48492647058823524,0.1762152777777778
11,7,0,33.09763284,35.57649491,03/07/2025,13,0.7413014886057432,0.005954418862942202,0.697106368108664,1.201475845139439,0.5426455090746762,4.389460876028362,855.8888888888889,0.2892439668174962,0.12847222222222224
11,8,0,33.09782715,35.576473953,03/07/2025,13,0.7406966027228039,0.0030914368415442682,0.6871968837371119,1.2447970873772294,0.5476147040296535,3.4240011067343152,873.1111111111111,0.489093137254902,0.19010416666666669
11,9,0,33.098025847,35.576454607,03/07/2025,13,0.7422962230494767,0.005344340132182272,0.6904940002023706,1.238128906305663,0.5404510430723413,3.6256402868732134,854.7777777777778,0.30723039215686276,0.16753472222222224
11,10,0,33.098276197,35.576430285,03/07/2025,13,0.7547536562687635,0.0041419793966849605,0.7018805109375629,1.253498610709114,0.5513408173075006,4.430867649916837,861.4444444444445,0.31642156862745097,0.1154513888888889
11,11,0,33.098463932,35.576411315,03/07/2025,13,0.7225313476546873,0.007631910454571515,0.6886838371304784,1.1451682690382503,0.5280751926791545,4.577572732832804,871.4444444444445,0.33529411764705885,0.11111111111111112
11,12,0,33.098463982,35.576410797,03/07/2025,13,0.7225313476546873,0.007631910454571515,0.6886838371304784,1.1451682690382503,0.5280751926791545,4.577572732832804,871.4444444444445,0.33529411764705885,0.11111111111111112
11,13,0,33.09879105,35.576378925,03/07/2025,13,0.6962678873203677,0.015145606852814755,0.6757715938890371,1.0819534628953145,0.5129674950813059,4.8193665431825226,867.0,0.23416722718193309,0.11545138888888891
11,14,0,33.098979012,35.576361752,03/07/2025,13,0.7111932805177016,0.008849938355453377,0.6737701334501398,1.1553845581672195,0.5075422389731282,4.679585169337799,892.2222222222222,0.33232644409115,0.12673611111111113
11,15,0,33.099159523,35.57634118,03/07/2025,13,0.683998997230083,0.009528865659238977,0.6614359782660499,1.0866066604272877,0.500463562272012,3.711914003993359,884.8888888888889,0.43943428722840483,0.15277777777777776
11,16,0,33.099349812,35.576322778,03/07/2025,13,0.7188160681424736,0.004481016961744871,0.6797695248104476,1.1654309193021766,0.5237762967722757,3.8611806089179534,893.3333333333334,0.40388386123680237,0.13975694444444442
11,17,0,33.099557573,35.576304033,03/07/2025,13,0.70908137507354,0.010176065498707237,0.6775515633449035,1.1297118383012552,0.5192005896978379,4.406860937770434,879.3333333333334,0.2899030818148465,0.1328125
11,18,0,33.099830298,35.576277045,03/07/2025,13,0.6805362303022862,0.007576436265532455,0.6513573090769215,1.1108697599786663,0.49596281964445293,4.240341670172532,902.6666666666666,0.3636029411764706,0.1293402777777778
11,19,0,33.100093983,35.576254135,03/07/2025,13,,,,,,,,,
11,20,0,33.100237522,35.576238858,03/07/2025,13,,,,,,,,,
11,21,0,33.100114302,35.576481848,03/07/2025,13,0.6679131353447602,0.00685694519599915,0.6491195878251386,1.068720951703628,0.4614968189835705,3.855112115783683,918.6666666666666,0.42034313725490197,0.140625
11,22,0,33.09993954,35.57649604,03/07/2025,13,0.6812961665990829,0.010128237100526207,0.6552367335716771,1.0996232748292833,0.4813932138627244,4.776828126933223,875.5555555555555,0.3597096530920061,0.11545138888888891
11,23,0,33.099754725,35.57651578,03/07/2025,13,0.718666292109656,0.01346712989965132,0.6812867653472929,1.1586372351981715,0.5156846082143826,4.5443721485946105,864.3333333333334,0.30446292446292444,0.1267361111111111
11,24,0,33.099572348,35.576531997,03/07/2025,13,0.7240575243866663,0.007235459386067157,0.6837819874060995,1.1742398865454355,0.5135547522076993,4.575418502671132,870.2222222222222,0.34975668541845006,0.11892361111111112
11,25,0,33.099377235,35.576552143,03/07/2025,13,0.7313912014212682,0.003484619788730238,0.6858929584250837,1.2012191479633074,0.5298462484603219,3.21688588054116,869.6666666666666,0.5916666666666667,0.2152777777777778
11,26,0,33.099189592,35.576569885,03/07/2025,13,0.7241069000695739,0.007132644497795583,0.685798089974709,1.1654276165532795,0.5425611778837192,3.2174240378112207,866.7777777777778,0.38502252252252245,0.1840277777777778
11,27,0,33.099001718,35.576587495,03/07/2025,13,0.720057936809117,0.008277953551179572,0.6827059333580885,1.1595258142869957,0.5225407926043348,3.686919609405449,857.7777777777778,0.5458333333333334,0.13281250000000003
11,28,0,33.098825512,35.576607048,03/07/2025,13,0.7233475344098736,0.0067338035482609054,0.6816091205327327,1.179548655482055,0.5337812051987766,4.846251836004468,862.8888888888889,0.23112546369899312,0.1076388888888889
11,29,0,33.098646907,35.576625508,03/07/2025,13,0.6810530391545477,0.010650152348769287,0.6617995884480741,1.0727286485967613,0.5052531906898021,5.063314583693911,849.7777777777778,0.18597600373245995,0.11197916666666669
11,30,0,33.09842438,35.576645025,03/07/2025,13,0.7486951736816903,0.006108158068589832,0.698119934108309,1.2371920286298128,0.5413675642801534,3.152170691632976,861.7777777777778,0.38455882352941173,0.22395833333333331
11,31,0,33.098243122,35.576666178,03/07/2025,13,0.7374343854654675,0.005352485415140766,0.6807445847420969,1.2574064636109346,0.5323820156599538,4.272667065678643,872.3333333333334,0.368350760262525,0.13454861111111113
11,32,0,33.098067208,35.576683565,03/07/2025,13,0.7251815162142395,0.01542867044022039,0.6719749334307952,1.2321024081882002,0.5195567720525704,5.063314583693912,906.4444444444445,0.13690087731162476,0.11197916666666669
11,33,0,33.0978832,35.576699217,03/07/2025,13,0.7638902407030901,0.006284461741766755,0.7118033567016814,1.2578824602808254,0.5650713282115206,4.57957956392571,848.0,0.3084393726305491,0.12239583333333334
11,34,0,33.097631435,35.576726527,03/07/2025,13,0.7698139364565524,0.003654962012167912,0.7068671094755206,1.3207706516423117,0.5622465754464737,4.159037234815498,869.0,0.37585076026252495,0.15104166666666666
11,35,0,33.097451283,35.576741422,03/07/2025,13,0.7451023272217997,0.006855797582556053,0.692853570313853,1.2427862789248918,0.5393773835656938,4.352303795493077,868.6666666666666,0.31176470588235294,0.12152777777777778
11,36,0,33.097274508,35.576762018,03/07/2025,13,0.7372131122776191,0.009426042068668209,0.6874751111277225,1.2255548200286528,0.53990164648154,4.519641085934339,881.8888888888889,0.21506022991317109,0.11805555555555555
11,37,0,33.097097735,35.576777723,03/07/2025,13,0.7140374287288973,0.006492182070306022,0.6768969420327823,1.155644542264585,0.5305696395676399,3.322270629890904,891.0,0.6104166666666667,0.17708333333333334
11,38,0,33.096921253,35.576792988,03/07/2025,13,0.5938500687583348,0.036796707810374286,0.6132818415028616,0.9450351137271714,0.4211570480435372,4.8045851693378,931.7777777777778,0.1788158356072649,0.11111111111111112
11,39,0,33.096860867,35.577046122,03/07/2025,13,,,,,,,,,
11,40,0,33.097047028,35.577030965,03/07/2025,13,0.7148997938691672,0.0066711694636620005,0.6782584619199454,1.1535936823816195,0.5178512148578238,4.262046753088499,895.7777777777778,0.40404411764705883,0.1371527777777778
11,41,0,33.097219018,35.577012877,03/07/2025,13,0.7446334702139151,0.0018632538028764943,0.7030666330985501,1.1911576670456239,0.5512056259321788,3.496393629661143,869.0,0.5203431372549019,0.18489583333333334
11,42,0,33.097402507,35.576993812,03/07/2025,13,0.7535720004384348,0.00465762137897956,0.6996356256016032,1.257937115351068,0.5652818564437125,3.9139320459104434,878.4444444444445,0.436104826546003,0.1484375
11,43,0,33.097572338,35.576979007,03/07/2025,13,0.7793428659033352,0.009243393697741818,0.7158137407741619,1.3383990899125568,0.5731470628721739,3.794372148594611,869.8888888888889,0.4340214932126697,0.16666666666666669
11,44,0,33.097758422,35.576956527,03/07/2025,13,0.7846675145733957,0.0025410971186657855,0.7229718399928231,1.332698854236502,0.5831407484454124,4.042628649429343,857.2222222222222,0.37745098039215685,0.1371527777777778
11,45,0,33.097948138,35.576940202,03/07/2025,13,0.7738965855494578,0.0049592643815559246,0.7125920272407718,1.3169702773296228,0.5661451888813334,4.484289710683921,876.1111111111111,0.30148296679860526,0.1345486111111111
11,46,0,33.098129195,35.576924237,03/07/2025,13,0.7329808648235241,0.004042406664612896,0.6843048500803568,1.2166344185629094,0.5286952508623923,3.45842909975111,895.7777777777778,0.4604166666666667,0.1623263888888889
11,47,0,33.098314317,35.576901202,03/07/2025,13,0.766419367358249,0.00883038880898594,0.7100876776479381,1.2834081032918916,0.5562224970782045,3.431796565388194,869.8888888888889,0.3957107843137255,0.1623263888888889
11,48,0,33.098498897,35.576882382,03/07/2025,13,0.7452847042025522,0.008884607766063438,0.6942843223249996,1.237758174134847,0.5347259141299138,4.201219991868833,860.6666666666666,0.4545343137254902,0.13368055555555555
11,49,0,33.098616458,35.576869635,03/07/2025,13,0.6950364408272667,0.012706769113760024,0.674784368185838,1.0797120121022357,0.5254861737510564,4.200825794518089,830.5555555555555,0.22993641204037243,0.125
11,50,0,33.098837315,35.576848973,03/07/2025,13,0.7395929852962104,0.005002569111157202,0.6872244486300928,1.2390254904123739,0.5338791961620164,3.916756899846709,868.4444444444445,0.4895833333333334,0.14583333333333334
11,51,0,33.099008253,35.576831582,03/07/2025,13,0.7410858753898195,0.004142138976659412,0.6915842327409751,1.2264465967016827,0.5337418474144665,4.186919609405448,870.5555555555555,0.4107371794871795,0.11892361111111113
11,52,0,33.099185443,35.576813168,03/07/2025,13,0.7471569275223122,0.00861926796418874,0.697890665325981,1.229447999886277,0.5524650434663951,4.353846168850305,862.2222222222222,0.16632631363092118,0.125
11,53,0,33.099371793,35.576794592,03/07/2025,13,0.7635296505439341,0.0076517282323450295,0.7112604432073075,1.2604163259981338,0.561605459829611,3.2041406122228744,864.8888888888889,0.5374999999999999,0.19618055555555555
11,54,0,33.099550632,35.576776335,03/07/2025,13,0.7606656623926262,0.005075538503652121,0.7063616264852483,1.2663315574098963,0.5559160645292218,3.125840089726753,868.8888888888889,0.4502450980392157,0.21875
11,55,0,33.09973404,35.576761097,03/07/2025,13,0.7557792320103852,0.0037817044355925354,0.699388018066384,1.2719027203689994,0.5443565572810245,3.9525727328328046,893.2222222222222,0.48492647058823524,0.1579861111111111
11,56,0,33.099926317,35.576744587,03/07/2025,13,0.7419383158722879,0.0019326105919965902,0.6896769005644607,1.23977275651869,0.5364688715653689,3.9159388770033496,897.7777777777778,0.4099264705882353,0.1388888888888889
11,57,0,33.100109818,35.576728075,03/07/2025,13,0.7189031023925042,0.01418624508579874,0.6753625536322836,1.1871042510513827,0.520246758968183,3.78619146497717,918.2222222222222,0.34198717948717944,0.15885416666666669
11,58,0,33.100276682,35.576706733,03/07/2025,13,0.4489052212067879,0.07763826388436831,0.530725932189533,0.8118594612288329,0.3220100594889783,3.5799868557726664,1164.0,0.33897058823529413,0.1736111111111111
11,59,0,33.10031364,35.576957607,03/07/2025,13,0.3950981430842828,0.05804131374026954,0.49809461907611474,0.7756107348292015,0.27271552484578987,4.846251836004467,1283.111111111111,0.13165637356813828,0.1076388888888889
11,60,0,33.100123225,35.57697218,03/07/2025,13,0.675739523352842,0.018758701463753406,0.6508962991939833,1.0947673869340604,0.48888424807115527,4.343722183214059,911.3333333333334,0.26937782805429866,0.14756944444444448
11,61,0,33.099931235,35.576995855,03/07/2025,13,0.6830160989760111,0.01132394494083202,0.6561032933310407,1.10362755929744,0.49622360206419786,5.048533209849189,905.5555555555555,0.21179533039827153,0.1076388888888889
11,62,0,33.099743317,35.577012432,03/07/2025,13,0.7191943217309654,0.014603873330923077,0.6697731738081127,1.2134159041342363,0.508407482161024,4.443231461672249,892.2222222222222,0.3123509538950715,0.12673611111111113
11,63,0,33.099561142,35.577027195,03/07/2025,13,0.673999420800959,0.038075859109753155,0.6456356156071553,1.1169336798030314,0.4803201487586033,5.063314583693911,864.4444444444445,0.09830583728620146,0.11197916666666669
11,64,0,33.099275697,35.577058383,03/07/2025,13,0.7207506783998028,0.011597199634858307,0.6802238953680875,1.1742486108008725,0.5351180446726993,4.8045851693378,855.5555555555555,0.21887254901960784,0.11111111111111113
11,65,0,33.098975005,35.577084983,03/07/2025,13,0.7445625409938064,0.006079115868705856,0.6966622894780308,1.2215424198168228,0.5485665623102307,4.846251836004467,861.0,0.24542466674819613,0.1076388888888889
11,66,0,33.098744428,35.577108082,03/07/2025,13,0.7163690971127958,0.007891220471653639,0.6738709847229664,1.1793776360192956,0.5280874665054566,4.8193665431825226,858.2222222222222,0.29401196445314093,0.1154513888888889
11,67,0,33.098484332,35.577138413,03/07/2025,13,0.7457622403278917,0.013470694456693763,0.6984427500425563,1.220235738313875,0.5453375642963079,4.846251836004468,840.4444444444445,0.18232179006070237,0.1076388888888889
11,68,0,33.098276917,35.5771605,03/07/2025,13,0.7328000371018142,0.012299968000750141,0.683429074728211,1.2199908906531833,0.5208213972748732,4.346251836004465,870.0,0.23330560141876672,0.12847222222222224
11,69,0,33.098036278,35.577180793,03/07/2025,13,0.7279209311923109,0.013407365683768019,0.6821650529362984,1.201437892359512,0.5302584635464445,4.804585169337801,869.8888888888889,0.21863911988911988,0.11111111111111112
11,70,0,33.097858617,35.577201523,03/07/2025,13,0.7439530590472061,0.015734077473645802,0.6863093103310512,1.2695871086289718,0.5281294552012827,5.063314583693912,873.5555555555555,0.1516745101519133,0.11197916666666669
11,71,0,33.097718262,35.577214893,03/07/2025,13,0.7542282733307926,0.009475390864072564,0.6947914323135638,1.2862719087180707,0.5494208573942636,5.0485332098491895,872.0,0.2283371040723982,0.10763888888888891
11,72,0,33.097477292,35.57724163,03/07/2025,13,0.730410301725246,0.015372290215826553,0.6822398785505429,1.2141789018371432,0.5319226102051737,4.846251836004467,886.3333333333334,0.16605162233749027,0.1076388888888889
11,73,0,33.09730166,35.57725943,03/07/2025,13,0.7259359977874931,0.00678647926379747,0.6848526543249944,1.1783351409179579,0.5347130536047765,4.042829775237382,884.1111111111111,0.3459087481146305,0.1371527777777778
11,74,0,33.097116962,35.577277272,03/07/2025,13,0.6983340474816477,0.017444911064586937,0.6700950713523244,1.1145681495388373,0.5116138747744592,4.821520773344194,891.0,0.2244632301985243,0.1076388888888889
11,75,0,33.096934172,35.577292353,03/07/2025,13,0.6070915046532179,0.030952479168366676,0.609526467578504,0.9950718966250651,0.4272457992735414,5.292481250360577,944.3333333333334,0.10442608013608908,0.10416666666666669
11,76,0,33.096877447,35.577306732,03/07/2025,13,0.5307037973616109,0.038152443399310745,0.5628747315401681,0.9145794463828056,0.3565934654952591,4.663320189106001,645.2222222222222,0.11917364038482783,0.125
11,77,0,33.0970489,35.577656237,03/07/2025,13,0.6733736084351833,0.014715406518718128,0.6481618348010988,1.0945891715828198,0.4816767933445927,5.0485332098491895,952.1111111111111,0.22891008767093626,0.1076388888888889
11,78,0,33.097286778,35.577637552,03/07/2025,13,0.6942991978527018,0.015410154324816332,0.6506481042514921,1.176110921303436,0.49755165055317074,4.610161460266554,946.2222222222222,0.2754447433859199,0.11892361111111113
11,79,0,33.0974776,35.577619223,03/07/2025,13,0.6906378185276778,0.012841409012066929,0.663436609815828,1.1073592003655222,0.5060396334328827,3.9367722103366827,899.6666666666666,0.475,0.1362847222222222
11,80,0,33.097664838,35.577596385,03/07/2025,13,0.7075365583206429,0.02001522450150782,0.6737314840049096,1.1416187905674104,0.5192658780153488,4.667481250360577,907.5555555555555,0.12111083934613348,0.125
11,81,0,33.09785829,35.577576578,03/07/2025,13,0.7306812971416622,0.0072475916726466826,0.6881794599321298,1.1872633194966715,0.5315634452596079,3.760588652734264,890.6666666666666,0.27393833312950966,0.1484375
11,82,0,33.098049057,35.577562423,03/07/2025,13,0.7020318059278373,0.011523283284647485,0.6686910338694398,1.1353281260373047,0.5053571295389048,4.3865657617071605,912.6666666666666,0.3235294117647059,0.13020833333333334
11,83,0,33.098242278,35.577539505,03/07/2025,13,0.6892247788652389,0.021501025039842678,0.6585994320947915,1.1219219842028887,0.5113920327940997,4.5443721485946105,924.6666666666666,0.1391128534726096,0.1267361111111111
11,84,0,33.09842877,35.577524257,03/07/2025,13,0.6964613627663347,0.006693227401610531,0.6693289440472922,1.1078763812181507,0.5196503853914616,1.4353074058019706,911.6666666666666,0.84375,0.4887152777777778
11,85,0,33.098607723,35.577504287,03/07/2025,13,0.6506640353711289,0.02473023429834974,0.6480099409448582,1.01286797970734,0.49012725550064484,4.846251836004468,876.2222222222222,0.20195370143899555,0.10763888888888891
11,86,0,33.098815472,35.577482423,03/07/2025,13,0.6685375466042779,0.014827789003048392,0.6522215921027104,1.0621391700751401,0.4895224935729141,4.429585169337799,874.7777777777778,0.31409313725490196,0.125
11,87,0,33.09899643,35.577465307,03/07/2025,13,0.7008177662690527,0.010281308277890967,0.6689932811187765,1.128880696831315,0.5069442435371552,4.2633292336675375,889.6666666666666,0.33897058823529413,0.11892361111111112
11,88,0,33.099169975,35.577447445,03/07/2025,13,0.694945521207853,0.01293816092498192,0.65891439174776,1.1437245550658883,0.5168368589897114,4.06433373234531,926.3333333333334,0.38370098039215683,0.14149305555555555
11,89,0,33.099345562,35.577428377,03/07/2025,13,0.7117973326690097,0.007419631044983822,0.6657539533248661,1.1928065314037322,0.5171396961465765,4.558746230592377,924.5555555555555,0.40318627450980393,0.13020833333333334
11,90,0,33.099530178,35.57741221,03/07/2025,13,0.6983594642273041,0.008333635920415533,0.6617029646263989,1.146930579984506,0.49920222199807757,4.099948439523366,916.2222222222222,0.4541666666666667,0.12586805555555558
11,91,0,33.099726057,35.577392215,03/07/2025,13,0.6997701607858837,0.00980681759903187,0.661341782958076,1.1545576401160893,0.4932842754491087,3.9265591895934944,918.3333333333334,0.3473948779095838,0.15711805555555555
11,92,0,33.099905232,35.577377353,03/07/2025,13,0.667743707626048,0.014596791368425174,0.6491107396849304,1.069497705057275,0.4811069252091225,4.804585169337801,909.4444444444445,0.17938195548489666,0.11111111111111112
11,93,0,33.100106143,35.577355085,03/07/2025,13,0.595380510197904,0.02231084451311428,0.5919082327934669,1.0124610174053086,0.41701157675528716,4.788320189106002,925.2222222222222,0.1302536457915765,0.1232638888888889
11,94,0,33.10030176,35.577333487,03/07/2025,13,0.34980606487417415,0.02452097875975237,0.4538186399293549,0.7807200616973174,0.26372224686270673,3.9338936296611426,958.2222222222222,0.439093137254902,0.1423611111111111
11,95,0,33.099462753,35.57767265,03/07/2025,13,0.5993562488770818,0.03486640686804267,0.5947830094555184,1.0171514585812869,0.43060731916649586,5.292481250360577,921.5555555555555,0.07000550366748576,0.10416666666666669
11,96,0,33.09921527,35.577696565,03/07/2025,13,0.7125283051571012,0.01219138804258433,0.6664385211059061,1.1932345296888005,0.5161801143665323,4.577572732832804,940.4444444444445,0.27760415392768334,0.11111111111111112
11,97,0,33.099022885,35.577716968,03/07/2025,13,0.704444549937166,0.011275559660359341,0.6581182732966571,1.1892619516080314,0.5022837264574788,5.048533209849189,913.8888888888889,0.1530477762830704,0.1076388888888889
11,98,0,33.09884617,35.577736715,03/07/2025,13,0.6310797190568285,0.040741477998176394,0.6007798361946423,1.1059305411544023,0.43192829519809833,5.0485332098491895,910.1111111111111,0.10543227949636028,0.1076388888888889
