image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
10,144,0,33.181661468,35.649905013,08/07/2025,16,0.8549474208935528,0.0032225066628223317,0.784303130664242,1.546546590336674,0.6415579061932379,4.18643861802411,751.6666666666666,0.2997195857705183,0.12239583333333333
10,145,0,33.181782538,35.649710757,08/07/2025,16,0.8463316163970585,0.0033861910103153664,0.7844696744707886,1.4514832724634992,0.6395185607312193,4.3245467530885,753.5555555555555,0.3617142595083772,0.12586805555555555
10,146,0,33.181888582,35.649526793,08/07/2025,16,0.839503266149488,0.002246030221270173,0.7721689739289856,1.4736221349280672,0.627083756391157,4.4170739585136225,783.0,0.3391426154661449,0.15711805555555558
10,147,0,33.182033077,35.649329597,08/07/2025,16,0.8174854549808859,0.003732677230494428,0.7547535005759003,1.3919950321786208,0.596064530702554,2.162505605412089,820.3333333333334,0.5916666666666666,0.3090277777777778
10,148,0,33.182152053,35.64913659,08/07/2025,16,0.8127076533694171,0.005030983872007892,0.7435344147947828,1.4243851423915528,0.5957271983296394,4.575418502671132,841.6666666666666,0.3272812971342383,0.11892361111111112
10,149,0,33.18227061,35.648937867,08/07/2025,16,0.8156722891351862,0.004911906529993293,0.7525345199500674,1.3914414539273314,0.6015601510970741,2.68514304294886,816.4444444444445,0.65625,0.23524305555555552
10,150,0,33.182392098,35.648748577,08/07/2025,16,0.8264990742339449,0.0030850361312316794,0.7587635101379729,1.444725161210875,0.6177744304241342,3.4040395229836156,814.4444444444445,0.48124999999999996,0.19618055555555555
10,151,0,33.182508327,35.648554192,08/07/2025,16,0.8172932226800502,0.003283260715088553,0.7597317320062866,1.358522692982536,0.6127502691243111,2.383888220226404,803.3333333333334,0.6749999999999999,0.2795138888888889
10,152,0,33.182641645,35.648344885,08/07/2025,16,0.8123917542158107,0.0025905313333162597,0.7531640127417624,1.360331130679035,0.6116192772223426,3.5528416701725316,803.5555555555555,0.46605392156862735,0.1440972222222222
10,153,0,33.182776467,35.648147055,08/07/2025,16,0.8049728038413098,0.002453461551886479,0.7495456274261545,1.3250878147335763,0.5917245411087395,1.7639415206106652,810.0,0.7916666666666665,0.46267361111111116
10,154,0,33.182894137,35.647950195,08/07/2025,16,0.7873735683904355,0.009434399361123606,0.7364022618260392,1.2772311743991498,0.5904331949427748,4.804585169337801,819.2222222222222,0.21346719457013572,0.11111111111111112
10,157,0,33.183120582,35.648181857,08/07/2025,16,0.7603454560160339,0.004349385792860118,0.7172848701131541,1.2095771599980354,0.5611032767976121,3.748400460754049,867.0,0.41569570135746614,0.1684027777777778
10,158,0,33.18298909,35.648388398,08/07/2025,16,0.7797576799329339,0.004776038884455707,0.7308781601004832,1.2568823219541818,0.5766237626991659,2.902978141007726,832.0,0.5416666666666667,0.21875
10,159,0,33.182864968,35.64858365,08/07/2025,16,0.7899516121602075,0.004534771413414288,0.7421923726005792,1.261473795231148,0.5803572021665308,3.6102725622568896,815.0,0.3290441176470588,0.15885416666666669
10,160,0,33.18274355,35.64877643,08/07/2025,16,0.8000646294033296,0.004537003381387863,0.7432639329349139,1.326800392244464,0.5965338503283393,2.078838679766182,838.0,0.6770833333333333,0.35937499999999994
10,161,0,33.182622172,35.648970698,08/07/2025,16,0.7888787710846805,0.00943445224595286,0.737422567497328,1.282649458429583,0.5709465791992075,4.5745467530885,842.0,0.3489253393665159,0.11545138888888891
10,162,0,33.182497777,35.649166387,08/07/2025,16,0.7820377257375221,0.0070072315153055014,0.7334717064175186,1.258314694189343,0.5822021705800222,4.574546753088499,845.4444444444445,0.30391825649178594,0.11545138888888891
10,163,0,33.182373418,35.649362452,08/07/2025,16,0.8069993053237735,0.005991089074169846,0.7481652468279154,1.3498926775098725,0.6024917700353747,2.9133456951388417,826.8888888888889,0.6770833333333333,0.2152777777777778
10,164,0,33.182256097,35.649547032,08/07/2025,16,0.8203895448383834,0.005004660197465957,0.7634532685987854,1.3606149790778233,0.6085455406624783,3.988683766964757,791.1111111111111,0.45416666666666666,0.15538194444444445
10,165,0,33.182130955,35.649739023,08/07/2025,16,0.8343516960949455,0.0033538981219477784,0.770325489368529,1.4371390350749476,0.6393631816300256,4.6943665431825226,780.2222222222222,0.2495889894419306,0.1310763888888889
10,166,0,33.182021553,35.649911993,08/07/2025,16,0.8382345527491155,0.0023757777530938667,0.7769779339049263,1.4269394016564656,0.6397961517805163,3.1836852963029663,771.1111111111111,0.5958333333333333,0.17708333333333334
10,167,0,33.18190385,35.650101672,08/07/2025,16,0.8415971570731622,0.0057340489161098115,0.7757567669932799,1.4701187543073329,0.6334330552714662,2.7291820003023566,775.6666666666666,0.6437499999999999,0.2578125
10,168,0,33.181789018,35.65028429,08/07/2025,16,0.8475435694277158,0.0017990356947517332,0.7836114643798294,1.4709150148009758,0.6399554159007919,3.1390053906798645,762.7777777777778,0.6375,0.19618055555555558
10,169,0,33.181668052,35.650463733,08/07/2025,16,0.8515033307398059,0.0023256687242027654,0.7847122093813614,1.5045296947775075,0.647527853282202,3.95559871257711,758.0,0.4274509803921569,0.1293402777777778
10,170,0,33.181538367,35.650667985,08/07/2025,16,0.8483683466082077,0.003618082531576598,0.7803387936652851,1.5049448305341144,0.6412739885614953,2.9691582108809653,766.1111111111111,0.5333333333333333,0.20052083333333334
10,171,0,33.18143142,35.65085422,08/07/2025,16,0.8529882798611759,0.004955742251011755,0.7780895921027713,1.574755064388684,0.6486069962383998,3.771388024249054,779.3333333333334,0.5161764705882352,0.14756944444444445
10,172,0,33.181308038,35.651047502,08/07/2025,16,0.8397710928360289,0.0019609899082099645,0.7727946338514573,1.4716593156932638,0.6383704743950479,3.097110491090888,787.7777777777778,0.45416666666666666,0.18836805555555558
10,173,0,33.181189042,35.651238718,08/07/2025,16,0.8170621652110324,0.012557271465382193,0.7674898502998317,1.3109736844734186,0.6256575896844417,5.0485332098491895,756.8888888888889,0.10851258690552268,0.1076388888888889
10,174,0,33.181072532,35.651423658,08/07/2025,16,0.8395337032705138,0.002577310332634908,0.7706567546379322,1.4853533789249533,0.6312345287345541,2.7684763762821936,791.1111111111111,0.5020833333333333,0.22135416666666669
10,175,0,33.180960077,35.651608848,08/07/2025,16,0.8401486462988814,0.00801985784184039,0.7645937949279884,1.53964843405678,0.6268045237089842,4.117014908952864,813.5555555555555,0.4816176470588235,0.1371527777777778
10,176,0,33.180809983,35.651843245,08/07/2025,16,0.8385296281026415,0.0037437167955652853,0.7708722514405333,1.473917531271085,0.6344753368482563,3.6650891943041093,792.5555555555555,0.4916666666666667,0.16493055555555555
10,177,0,33.180686993,35.65203786,08/07/2025,16,0.8384044773057494,0.0026110774337589175,0.7677948767204623,1.4946030755093074,0.632845137049474,3.5231315234143215,801.5555555555555,0.3233597285067873,0.1545138888888889
10,178,0,33.180567948,35.65221626,08/07/2025,16,0.8173515708398098,0.004547887648186274,0.7496134490188092,1.4247747427621125,0.6063694128139273,4.574546753088499,836.1111111111111,0.30351621417797886,0.1154513888888889
10,179,0,33.18045911,35.652396843,08/07/2025,16,0.728458487919085,0.040605071118225124,0.6991968274132582,1.1404633678629628,0.5522382672613466,4.8193665431825226,860.6666666666666,0.1894932414861421,0.1154513888888889
10,182,0,33.180760348,35.652542457,08/07/2025,16,0.783779459767471,0.013888018473549065,0.7297206560155777,1.292344686146424,0.5744540496426622,4.802694271103766,845.3333333333334,0.333127726142432,0.1267361111111111
10,183,0,33.180884955,35.652343763,08/07/2025,16,0.8047515573266069,0.005738388501289602,0.7463426161715778,1.3431154980355198,0.601964424402682,4.804585169337801,814.5555555555555,0.23002507031918795,0.11111111111111112
10,184,0,33.181004903,35.65215202,08/07/2025,16,0.7997322183400687,0.012887365225287502,0.7392279203665855,1.3505396392595097,0.5875802857263691,5.292481250360577,832.4444444444445,0.08929444579022984,0.10416666666666669
10,185,0,33.181121335,35.651982573,08/07/2025,16,0.8050512076206805,0.0176160241986789,0.7416682407346025,1.3805618334918437,0.6011407993916318,4.619239399499472,832.3333333333334,0.13143497755599973,0.1076388888888889
10,186,0,33.181245873,35.651783448,08/07/2025,16,0.808070419946088,0.013069472900173885,0.7516952738026607,1.3389811136822776,0.5959213304149705,5.0485332098491895,810.1111111111111,0.19922601197179604,0.1076388888888889
10,187,0,33.181373413,35.651597775,08/07/2025,16,0.7728785110111456,0.01761819975823857,0.7234583560026958,1.2547229162606053,0.5750038958576742,4.603846168850306,818.4444444444445,0.12593806813550948,0.11458333333333334
10,188,0,33.181513763,35.65139361,08/07/2025,16,0.7876730895452344,0.014354789156106204,0.7455351280224959,1.2290263371240637,0.5895805865789073,5.048533209849189,803.0,0.168744746594715,0.1076388888888889
10,189,0,33.18162618,35.651199363,08/07/2025,16,0.7968357321379513,0.010519500517143392,0.7422527597593503,1.3107565012589768,0.5926497807282269,3.95559871257711,825.1111111111111,0.4057333068362481,0.1293402777777778
10,190,0,33.181739423,35.651013655,08/07/2025,16,0.7975913567970357,0.011563142179282698,0.7426554406361512,1.3139265131956033,0.5876806991457467,4.417073958513622,831.0,0.32963800904977375,0.15711805555555555
10,191,0,33.181852442,35.650837822,08/07/2025,16,0.7870841083070335,0.01906373734542546,0.7382843107699238,1.2671785648206368,0.5748296099157999,5.0901998765158565,836.2222222222222,0.09504345619704548,0.10416666666666669
10,192,0,33.181959083,35.650649267,08/07/2025,16,0.8024612174987019,0.016282670066424493,0.744258686317953,1.341513646406931,0.5905057953028671,4.802694271103766,826.1111111111111,0.211263152684964,0.1267361111111111
10,193,0,33.182074418,35.650451203,08/07/2025,16,0.8104792992968554,0.011301826398883578,0.7538873148309482,1.3431055061792725,0.6029230257481113,4.602303795493078,806.7777777777778,0.25635603929721573,0.11111111111111112
10,194,0,33.182207115,35.65025835,08/07/2025,16,0.8098569300070423,0.009454527653619055,0.7587115912806899,1.307651444935073,0.6125526611573026,4.3312693363517045,794.0,0.40068815987933637,0.1345486111111111
10,195,0,33.182332633,35.650068448,08/07/2025,16,0.7990948966783272,0.013363766425634624,0.7451786367268336,1.3122629221969226,0.598697952762826,4.376833732345311,829.1111111111111,0.22505146549264193,0.11458333333333334
10,196,0,33.182442993,35.649882618,08/07/2025,16,0.7939947499968887,0.012265177424174201,0.7487885119933317,1.2532074624788425,0.5983198166506251,4.776828126933223,815.1111111111111,0.31783172312584074,0.1154513888888889
10,197,0,33.1825621,35.649703025,08/07/2025,16,0.782147009409643,0.010669595156504163,0.73691969801107,1.240653891031977,0.5930204288851768,4.242492461184756,830.4444444444445,0.31813725490196076,0.14583333333333334
10,198,0,33.182678378,35.64950777,08/07/2025,16,0.7648316739063369,0.009179010459645524,0.7239152083790191,1.2025115313457648,0.5576924176674791,5.063314583693912,851.3333333333334,0.2359973604826546,0.11197916666666669
10,199,0,33.182756597,35.649380993,08/07/2025,16,0.766145427953405,0.00993197027879894,0.7201336052410743,1.2297850522401472,0.5546741081898051,5.0901998765158565,855.4444444444445,0.13608266071501363,0.10416666666666669
10,200,0,33.182880727,35.649188558,08/07/2025,16,0.738817914000265,0.0041238676321805594,0.703465059479897,1.159323996387158,0.5312948846728798,4.326786579207663,874.7777777777778,0.3122171945701357,0.1371527777777778
10,201,0,33.182989162,35.649013893,08/07/2025,16,0.7447878277250574,0.006253178386533973,0.7096665390888934,1.1615141952422954,0.5374683615188499,4.18805469091572,856.2222222222222,0.400735294117647,0.13020833333333334
10,202,0,33.18310608,35.64881411,08/07/2025,16,0.7403775588573234,0.004112294874116723,0.7131566321366541,1.1225125285272202,0.5403013181365647,3.959147917027245,855.8888888888889,0.3509538950715422,0.21006944444444442
10,203,0,33.183230052,35.648637258,08/07/2025,16,0.7390813309931111,0.012674496798269683,0.70448189452001,1.1566958316371738,0.553713314988751,5.0901998765158565,879.2222222222222,0.10065192950935596,0.10416666666666669
10,204,0,33.183359972,35.648430262,08/07/2025,16,0.7318546367982923,0.011609869521209789,0.6992262014803994,1.144615901684193,0.5279210692407256,4.619239399499472,875.8888888888889,0.2267174697321756,0.1076388888888889
10,205,0,33.183470272,35.648249548,08/07/2025,16,0.7092767002405478,0.019587266571002022,0.6853535859827227,1.1004406634073534,0.5184724599628603,5.063314583693912,888.6666666666666,0.1812849557702499,0.11197916666666669
10,208,0,33.183556827,35.648392923,08/07/2025,16,0.47429351634256706,0.056400228375304604,0.513980733767934,0.9046947976104285,0.3236432040661587,4.663320189106001,661.5555555555555,0.12246069357594241,0.125
10,209,0,33.183428702,35.648590062,08/07/2025,16,0.5136420910909048,0.06561324348526631,0.5474537669787679,0.9161590510939788,0.37087001628649335,5.063314583693912,936.3333333333334,0.1279933051653748,0.11197916666666669
10,210,0,33.183302347,35.648789107,08/07/2025,16,0.45958305485534556,0.056505567676542016,0.5121404160440943,0.8745637897590269,0.33836772489260347,5.063314583693911,915.4444444444445,0.18290064200974773,0.11197916666666669
10,211,0,33.183173603,35.6489789,08/07/2025,16,0.5297922288502834,0.06547073375061688,0.545730985377435,0.9617408363877433,0.37757875625232784,5.063314583693912,890.5555555555555,0.08783862409764732,0.11197916666666669
10,212,0,33.183049247,35.649171125,08/07/2025,16,0.49410955314291066,0.06072696633189634,0.5288756414225149,0.9158304412024907,0.351461135233105,4.110161460266554,899.0,0.2640972774495094,0.1762152777777778
10,213,0,33.182910023,35.649388257,08/07/2025,16,0.4939207791215783,0.07502431060207222,0.5300166839799153,0.9153748689347067,0.3419618188358632,5.292481250360577,878.4444444444445,0.060051444178576927,0.10416666666666669
10,214,0,33.18277982,35.64959059,08/07/2025,16,0.5355312396028733,0.07630061527710418,0.5583814606365931,0.9448837767719152,0.37567117472314865,5.292481250360577,941.1111111111111,0.04187942687215452,0.10416666666666669
10,215,0,33.182659608,35.6497815,08/07/2025,16,0.5412160497770784,0.06909209984194326,0.5951868307376962,0.8612438347758018,0.41412263678898253,5.292481250360577,978.2222222222222,0.12195865777267378,0.10416666666666669
10,216,0,33.182533202,35.649975508,08/07/2025,16,0.6240638459432873,0.06276511707152016,0.6381073396159433,0.9693547799820524,0.4554202559811006,5.063314583693911,944.6666666666666,0.13297851485617537,0.11197916666666669
10,217,0,33.182417515,35.650165957,08/07/2025,16,0.6107009876421144,0.07008316511290026,0.6332940858759807,0.9461724540400116,0.45577309563732743,5.063314583693912,955.7777777777778,0.11094585003868472,0.11197916666666669
10,218,0,33.182298422,35.650354845,08/07/2025,16,0.5873197212443636,0.059959282389885696,0.6134637921504924,0.9296582610689453,0.43197449592353343,4.818494793599889,991.0,0.1666606621457702,0.11197916666666669
10,219,0,33.182179658,35.650545982,08/07/2025,16,0.5880748460033316,0.06009710333266586,0.6113111463962366,0.9394351936846618,0.4400568506934803,5.292481250360577,988.2222222222222,0.12061788616171935,0.10416666666666669
10,220,0,33.182054285,35.650745645,08/07/2025,16,0.5803646772084704,0.06382320663610813,0.6027326598914721,0.9432399550303957,0.4174050596088576,4.473406066166137,1009.3333333333334,0.176755329112206,0.1154513888888889
10,221,0,33.181933725,35.650938585,08/07/2025,16,0.5308690643029759,0.06541428626436947,0.5855918135967751,0.8614557059445597,0.4146611296020723,5.063314583693912,1033.4444444444443,0.2216405220301228,0.11197916666666669
10,222,0,33.181817082,35.651118473,08/07/2025,16,0.5805655772811846,0.07819326878760292,0.6032067241366394,0.9487342573708669,0.4315822643955316,5.292481250360577,1010.1111111111111,0.09165681086046178,0.10416666666666669
10,223,0,33.1817002,35.651313457,08/07/2025,16,0.5257298017977144,0.06087092511147868,0.5820586838715552,0.8572379524478069,0.3982544667562861,4.854981250360579,1012.1111111111111,0.26282346453616184,0.11892361111111113
10,224,0,33.181578687,35.651502988,08/07/2025,16,0.5513531128058795,0.06790763244440375,0.5978210031452492,0.8787296405527842,0.4092817176670526,5.06331458369391,962.3333333333334,0.1871103884754214,0.11197916666666669
10,225,0,33.181443195,35.651695435,08/07/2025,16,0.6142266000411256,0.06939951661725074,0.6238778369670162,0.9829900890657507,0.45763469452911054,4.846251836004467,932.3333333333334,0.08759407356999492,0.1076388888888889
10,226,0,33.181315008,35.651894563,08/07/2025,16,0.5934094561459688,0.07945086320949354,0.6200643483243665,0.9316568243870429,0.4434903726001573,4.802694271103768,931.6666666666666,0.16096630371858983,0.1267361111111111
10,227,0,33.181195577,35.65208738,08/07/2025,16,0.5907435906498922,0.06831970446023439,0.6166524591084577,0.9320748618481317,0.4375659520004667,5.292481250360577,923.5555555555555,0.08856956760220668,0.10416666666666669
10,228,0,33.181062562,35.652293578,08/07/2025,16,0.5707578207590509,0.06233282820853097,0.6111729498527337,0.8937787694741149,0.43780719573177485,4.846251836004468,915.8888888888889,0.1691845963675254,0.1076388888888889
10,229,0,33.180934392,35.65249763,08/07/2025,16,0.6257905592429778,0.0689605929032652,0.6410945230789794,0.9655350198846977,0.4746458711075419,5.292481250360577,894.4444444444445,0.07609456394014587,0.10416666666666669
10,230,0,33.180811273,35.652694937,08/07/2025,16,0.6065260697076641,0.05818816390339349,0.6328478758892525,0.9280845095028374,0.4632359840107794,4.663320189106001,598.8888888888889,0.15210690012099123,0.125
11,2,0,33.178780372,35.650711967,14/07/2025,10,0.8043719288071592,0.0045338371084984305,0.7412995992337189,1.37074912430265,0.5895030744060662,3.4718226336265308,551.0,0.3854356030580596,0.19444444444444445
11,3,0,33.17890776,35.650514202,14/07/2025,10,0.7929804647821374,0.008095379973287518,0.7369566267580515,1.3133043833888876,0.5750541130534255,3.6054140482403754,844.3333333333334,0.37904411764705875,0.1701388888888889
11,4,0,33.179036042,35.650306807,14/07/2025,10,0.8095047723453599,0.002572351224195779,0.7442617513042609,1.39285487055888,0.5939339648819524,3.5968226336265317,829.0,0.4291666666666666,0.17708333333333331
11,5,0,33.179159658,35.65010375,14/07/2025,10,0.840035206543812,0.005203189908640084,0.7684489733642554,1.5070973539273016,0.626807317098691,4.078855213411842,782.3333333333334,0.3315705128205128,0.12586805555555555
11,6,0,33.179289677,35.649894702,14/07/2025,10,0.8360009962579051,0.005602462396860329,0.7682107090232678,1.468993163570296,0.6264769042442612,4.352303795493077,778.5555555555555,0.41409313725490193,0.12152777777777778
11,7,0,33.179419857,35.649681178,14/07/2025,10,0.8202426418652602,0.008808161041992554,0.7589604621708244,1.389672720913669,0.6119208607913211,4.846251836004467,793.3333333333334,0.23929110105580692,0.1076388888888889
11,8,0,33.179549152,35.649471125,14/07/2025,10,0.8094026339069077,0.00960081684998133,0.7512635193124306,1.3498342099229068,0.603649430306329,4.802694271103768,803.1111111111111,0.25381022991317104,0.1267361111111111
11,9,0,33.179686823,35.649261047,14/07/2025,10,0.8316530878859871,0.007478577544994761,0.7712716777679387,1.407488207095885,0.6266203775580892,3.9367722103366827,771.2222222222222,0.475,0.1362847222222222
11,10,0,33.17982342,35.649052715,14/07/2025,10,0.8333314910998563,0.006446356717160082,0.77110459172409,1.4234183745005675,0.6346458888525568,4.818494793599889,766.4444444444445,0.3235294117647059,0.11197916666666669
11,11,0,33.179950803,35.648842882,14/07/2025,10,0.8163817725348126,0.010529125560284373,0.7582396869559306,1.3623556102477155,0.6148420923867738,5.048533209849189,780.7777777777778,0.192300048917696,0.1076388888888889
11,12,0,33.180073487,35.648646013,14/07/2025,10,0.7997484196566012,0.005014445922355879,0.7539277226921952,1.261551791368306,0.6047380404572907,5.063314583693912,770.5555555555555,0.22142136480371774,0.11197916666666669
11,13,0,33.180197525,35.648442253,14/07/2025,10,0.8130975544487787,0.0056062212685700635,0.7591739683014925,1.3291758582371034,0.6120929189653765,4.110161460266554,780.1111111111111,0.5083333333333333,0.1762152777777778
11,14,0,33.180320462,35.648243873,14/07/2025,10,0.7963368139917857,0.0101448761267607,0.7451662714930646,1.289920808798299,0.5911945409738193,4.802694271103769,802.7777777777778,0.3352469834087481,0.1267361111111111
11,15,0,33.180448828,35.648043492,14/07/2025,10,0.7933383272170813,0.012358321227699953,0.7433882958260885,1.280457023628054,0.5858361043299956,3.9668731152961887,805.2222222222222,0.5270833333333333,0.1605902777777778
11,16,0,33.18057535,35.647842288,14/07/2025,10,0.8014226067005383,0.011890461523554156,0.7448848473003123,1.3301030393613815,0.5922984228485889,4.3865657617071605,810.4444444444445,0.4458333333333333,0.13020833333333331
11,17,0,33.180702813,35.647640033,14/07/2025,10,0.8029865551434374,0.007218481111952111,0.7441546689826752,1.3436112543408532,0.5989795627052418,4.017881053123411,805.6666666666666,0.5104166666666666,0.1640625
11,18,0,33.180835492,35.647428712,14/07/2025,10,0.7929646579833042,0.01006883496775711,0.7413200531278678,1.2878479018403441,0.5935285099171704,4.434153522439333,540.4444444444445,0.23318343091195487,0.1328125
11,21,0,33.181182005,35.647496012,14/07/2025,10,0.8102937942563158,0.00674928661744308,0.7576002515722386,1.3165610469959566,0.6087549000393141,3.921526378756282,781.1111111111111,0.49375,0.1449652777777778
11,22,0,33.181060555,35.647690672,14/07/2025,10,0.8193567071741543,0.004111051644767322,0.7572352343703976,1.3921859140465462,0.6116993371376109,2.707518749639422,793.4444444444445,0.625,0.2708333333333333
11,23,0,33.180936442,35.647887757,14/07/2025,10,0.8113376174005527,0.0044454841732917295,0.7524658915261742,1.3572394939801231,0.6019539675901693,3.921526378756282,800.5555555555555,0.46249999999999997,0.14496527777777776
11,24,0,33.180809478,35.648083637,14/07/2025,10,0.811686646789684,0.0044335102591357,0.7587680582986488,1.3199301760388917,0.6118934938228784,3.724688546745176,785.4444444444445,0.5354166666666667,0.14756944444444445
11,25,0,33.180681167,35.648286685,14/07/2025,10,0.799160992118018,0.005096016816660139,0.7457940312438405,1.305549634323307,0.5918201324426935,1.6652417584851502,804.5555555555555,0.7708333333333334,0.41145833333333337
11,26,0,33.180554652,35.64847517,14/07/2025,10,0.812223269873141,0.0041458031907219885,0.7550571741273515,1.3476387654837554,0.6051921172539665,3.0841734230600863,790.8888888888889,0.65625,0.1996527777777778
11,27,0,33.180426832,35.648686405,14/07/2025,10,0.8330489451806734,0.004646540290513405,0.7685715677698995,1.4380222578910027,0.6301048114753347,2.7149869772292354,772.5555555555555,0.7083333333333333,0.2612847222222222
11,28,0,33.18029511,35.648893587,14/07/2025,10,0.809344471537071,0.014557944107242125,0.7559492947826503,1.3243518961893503,0.6116695091599404,3.152170691632976,784.1111111111111,0.26993778280542985,0.22395833333333331
11,29,0,33.180173617,35.649087732,14/07/2025,10,0.8405920399541825,0.0034320801668073363,0.7739071722569251,1.4723522898914643,0.636863059427595,1.9933241319059891,774.7777777777778,0.7604166666666666,0.2873263888888889
11,30,0,33.180052048,35.64928153,14/07/2025,10,0.8457359511512248,0.0029674574664028137,0.7757020665436573,1.5116466910609903,0.6427467332674736,2.68514304294886,780.6666666666666,0.65625,0.23524305555555555
11,31,0,33.179925927,35.649481785,14/07/2025,10,0.8440623825796089,0.0056727487745532,0.7758565906745698,1.4935068174498625,0.6439214134974355,3.4948934896284056,779.0,0.5874999999999999,0.1814236111111111
11,32,0,33.179806608,35.649676538,14/07/2025,10,0.8345868985736046,0.00882982670663988,0.7719328887892046,1.4312765568028474,0.6382217983409116,4.759892522926829,762.1111111111111,0.2562782805429864,0.11197916666666669
11,33,0,33.179686173,35.649867413,14/07/2025,10,0.8330709764477695,0.0066259341504683105,0.7642915183982433,1.468402787875454,0.6317976813031246,4.549815690428226,782.3333333333334,0.28973416289592757,0.1154513888888889
11,34,0,33.179582407,35.650059618,14/07/2025,10,0.8524244527132256,0.003826485007123266,0.7814541262061482,1.5410852976587703,0.6398447884143593,0.7451475706431423,758.1111111111111,0.9270833333333333,0.7526041666666667
11,35,0,33.179456818,35.650244445,14/07/2025,10,0.8421519089682801,0.0025508554105399678,0.7757457641295809,1.4740425055800452,0.6389099522441951,2.3684375810505314,769.6666666666666,0.6979166666666667,0.24045138888888892
11,36,0,33.179329642,35.650435897,14/07/2025,10,0.8186469936805132,0.006992958248559495,0.7501860281580548,1.4336003395302699,0.6001707605364586,2.078838679766182,830.7777777777778,0.7270833333333333,0.328125
11,37,0,33.179208108,35.650633367,14/07/2025,10,0.8097739324595282,0.0018225988362872588,0.7451711285820166,1.3892895474487323,0.5919411047534646,2.2845300583088024,839.5555555555555,0.7395833333333334,0.3046875
11,38,0,33.179083505,35.650826667,14/07/2025,10,0.7931759387979709,0.0038867468163564143,0.733994691674485,1.3302720112166042,0.5779992900390157,3.3233414111932924,831.0,0.5645833333333333,0.1640625
11,39,0,33.178964068,35.651017828,14/07/2025,10,0.7706919874532507,0.022542293202966246,0.7214648899551342,1.255791212279768,0.562746048472592,5.063314583693912,805.3333333333334,0.1560983153185225,0.11197916666666669
11,42,0,33.179304627,35.651135953,14/07/2025,10,0.7613379411653115,0.004747007439694209,0.7167475828722253,1.2181928949869718,0.5506334075991747,2.4097279562666003,832.3333333333334,0.73125,0.2881944444444445
11,43,0,33.179432355,35.650936742,14/07/2025,10,0.7708966091304545,0.0037936907575144376,0.7174366424220774,1.2720412811660837,0.5648201196133229,2.4479811128379074,858.7777777777778,0.7395833333333333,0.3003472222222222
11,44,0,33.17955628,35.650736077,14/07/2025,10,0.7968402480243948,0.0035955570401046306,0.7379390737549382,1.3340598798588088,0.5841993553031067,3.78619146497717,826.7777777777778,0.40208333333333335,0.15885416666666666
11,45,0,33.17969862,35.650512712,14/07/2025,10,0.8276777627176359,0.0040167835683532615,0.7608006667891656,1.442056164988021,0.6155215807805268,2.340738033785916,800.7777777777778,0.6895833333333333,0.3211805555555556
11,46,0,33.179813303,35.650328203,14/07/2025,10,0.8351650887386195,0.004660797253771382,0.7627081263425095,1.499978138796673,0.6257169822079196,2.383888220226404,812.7777777777778,0.6749999999999999,0.27951388888888884
11,47,0,33.179933015,35.650133538,14/07/2025,10,0.8337292954262371,0.0067790505466531654,0.7677651625519435,1.4498829747557027,0.6257247700865931,4.159037234815498,771.1111111111111,0.22243645795116385,0.15104166666666669
11,48,0,33.180053973,35.649945698,14/07/2025,10,0.8492180977967786,0.005360169189768624,0.7755977037513948,1.5506150587586092,0.640315000764565,3.803127068983564,770.2222222222222,0.39117647058823524,0.1623263888888889
11,49,0,33.180178068,35.649743863,14/07/2025,10,0.8612239446985144,0.003283527380778037,0.7876727975875989,1.5937884494372623,0.6564065761040901,1.6835024445205309,755.5555555555555,0.8125,0.4201388888888889
11,50,0,33.180298675,35.649552048,14/07/2025,10,0.8617836388635693,0.0018250988228686892,0.7906096286448002,1.5753095562846706,0.6565972190194017,2.9307901819817657,746.3333333333334,0.6479166666666667,0.19444444444444448
11,51,0,33.180419803,35.649357452,14/07/2025,10,0.8599778765368343,0.0038427481101916783,0.7883833766964043,1.5727651100599247,0.6589789536680272,2.4466516387672983,750.4444444444445,0.71875,0.27517361111111116
11,52,0,33.1805437,35.649162738,14/07/2025,10,0.8555158506694319,0.005165267580178511,0.7875099939366601,1.5283451002089825,0.6556765597398873,4.223406066166138,746.0,0.42291666666666666,0.12586805555555555
11,53,0,33.180672178,35.648963653,14/07/2025,10,0.8188417914940858,0.0069611457546878055,0.76239918333374,1.3546630383136369,0.621456114484505,4.586038815261277,774.4444444444445,0.3386029411764706,0.1076388888888889
11,54,0,33.180786048,35.648782388,14/07/2025,10,0.845567602509629,0.004246275664302889,0.7859928100315944,1.433229674953253,0.646938128074598,3.1380647036667964,738.0,0.6499999999999999,0.21180555555555555
11,55,1,33.180910303,35.648600488,14/07/2025,10,0.8445208390272613,0.0034603896392462713,0.7767929335434981,1.4909223849372437,0.643766447953239,3.71191400399336,759.1111111111111,0.49375,0.1527777777777778
11,56,0,33.181035962,35.648394555,14/07/2025,10,0.839541869157514,0.008586706743240805,0.7800571929624297,1.4193008171130848,0.6383642702823688,3.9668731152961887,752.3333333333334,0.43909313725490196,0.1605902777777778
