image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
1,131,0,33.153192613,35.617203318,13/05/2025,55,0.5406090861080015,0.010059854270763422,0.5767976302775223,0.9002186367496416,0.41979547017035646,4.343722183214058,878.1111111111111,0.31231324650442294,0.14756944444444445
1,132,0,33.152980868,35.617239345,13/05/2025,55,0.5565824681425298,0.007067027366336268,0.5918502342773544,0.9001668749477933,0.43334537106330856,2.4280195290872078,866.0,0.6041666666666667,0.2682291666666667
1,133,0,33.15277612,35.617275057,13/05/2025,55,0.5695840265735401,0.007469270258068028,0.5963779515598303,0.9224122142580122,0.45048750934902615,4.3082817728567,863.2222222222222,0.3769607843137255,0.1467013888888889
1,134,0,33.152567295,35.617313593,13/05/2025,55,0.5676320614154077,0.011735575196297452,0.60283041169378,0.898829979723799,0.4459381114085347,2.8986850162569406,853.7777777777778,0.625,0.20572916666666666
1,135,0,33.152365245,35.617349653,13/05/2025,55,0.5517851774265731,0.006980116973790584,0.5849627592244118,0.906888480339461,0.43608380032596655,5.0485332098491895,929.8888888888889,0.22877639517345402,0.1076388888888889
1,136,0,33.152165823,35.617391092,13/05/2025,55,0.526826621037369,0.006937609866029033,0.5854542960911235,0.8441301817862905,0.42573636106775004,2.8508291614931816,1000.6666666666666,0.5875,0.22569444444444448
1,137,0,33.15195924,35.617429947,13/05/2025,55,0.5115618957571922,0.006590193349844425,0.5627706334041629,0.8660152517957799,0.42015557252277425,4.187791358988082,1055.111111111111,0.46458333333333335,0.12239583333333334
1,138,0,33.1517507,35.61746152,13/05/2025,55,0.4983235123420136,0.011153174472624339,0.5638062486696751,0.8332572503423471,0.40484158191385755,4.173533209849189,1042.3333333333333,0.3945230015082956,0.14756944444444445
1,139,0,33.15154674,35.617496975,13/05/2025,55,0.4819467564992851,0.01030473164435429,0.5445442312132002,0.8442134522763571,0.38658368808344457,2.9099733822940927,1047.2222222222222,0.5791666666666666,0.1909722222222222
1,140,0,33.151403953,35.617523178,13/05/2025,55,0.329830022924305,0.0241577483441056,0.4389011946373371,0.7735854736323226,0.26283645799704924,3.9090372348154983,1160.7777777777778,0.3604166666666666,0.16145833333333334
1,141,0,33.151689722,35.61709351,13/05/2025,55,0.3965540284302073,0.040833889257325715,0.4817282988864034,0.8094792628142037,0.3073166929331765,5.0901998765158565,1146.4444444444443,0.21432860462272227,0.10416666666666669
1,142,0,33.151882982,35.617059,13/05/2025,55,0.5019849163811729,0.010511725793518594,0.5558805958451837,0.8611893659211014,0.3877110715782322,3.8010947318578157,1042.2222222222222,0.34620098039215685,0.1736111111111111
1,143,0,33.15214371,35.61701132,13/05/2025,55,0.5336529188116726,0.012470671006734864,0.5710023759383365,0.8985423571344062,0.4183311976594815,4.802694271103766,974.3333333333334,0.27156826703096426,0.1267361111111111
1,144,0,33.152348733,35.616976832,13/05/2025,55,0.5487089556306392,0.007341511856474274,0.5793669379260445,0.9140340434080438,0.4311399519514152,4.477974419267672,897.3333333333334,0.33125000000000004,0.11458333333333334
1,145,0,33.15255429,35.616939187,13/05/2025,55,0.5543640870547732,0.0139511399756397,0.5812450816270318,0.9247464299369437,0.4288615710394616,3.6183676499168373,886.6666666666666,0.47194570135746605,0.171875
1,146,0,33.152754285,35.616902602,13/05/2025,55,0.5604040987854308,0.016814919028510192,0.5876770700960118,0.9228185278591311,0.44184002970024305,3.9717481629583626,869.2222222222222,0.3719192042721454,0.1449652777777778
1,147,0,33.152950238,35.616869212,13/05/2025,55,0.5638376320217374,0.005332945666777182,0.5930780748842499,0.9159557515635477,0.43769592420609665,2.0791113377893438,866.7777777777778,0.7312500000000002,0.3315972222222223
1,148,0,33.153151065,35.616832255,13/05/2025,55,0.5449130269703821,0.006468379547429699,0.5756785575915172,0.9142696311366526,0.4154803941535319,4.008234619719053,877.4444444444445,0.45784313725490194,0.1605902777777778
1,149,0,33.153346658,35.616796558,13/05/2025,55,0.523369636728854,0.011944411552511441,0.5705747248246538,0.8741335197972255,0.4190359633712066,3.277170691632976,893.0,0.4125,0.2222222222222222
1,150,0,33.15354862,35.616757803,13/05/2025,55,0.5607748551173665,0.004852654267671361,0.5927001455171159,0.9089096683970666,0.4373413279153133,3.5098315886374163,884.1111111111111,0.45625,0.1779513888888889
1,151,0,33.153752268,35.616721382,13/05/2025,55,0.5507770402410824,0.0037002217583109965,0.5933905010775058,0.8809982581980643,0.43717104431319964,3.0687730580917587,874.8888888888889,0.5312500000000001,0.18750000000000006
1,152,0,33.153958152,35.61668628,13/05/2025,55,0.5705435471390419,0.005661715746577605,0.5981439320410896,0.9199151312112862,0.4454611698751769,1.992248675112908,896.5555555555555,0.7291666666666667,0.30729166666666674
1,153,0,33.154154475,35.616650667,13/05/2025,55,0.5759694316212708,0.015815056513816057,0.5971913127286195,0.9383590414827072,0.45043969511026255,3.926559189593494,893.5555555555555,0.42083333333333334,0.15711805555555555
1,154,1,33.154357267,35.616615757,13/05/2025,55,0.5295646648174387,0.017350927220110456,0.5741689210677959,0.8810035677577572,0.4030466326000833,4.244893489628405,904.8888888888889,0.31128572010924954,0.17274305555555555
1,155,0,33.15456144,35.616577737,13/05/2025,55,0.49302559932337825,0.022524164034557606,0.54226662489265,0.8746798867695809,0.3788293443498739,4.200825794518089,915.6666666666666,0.3117269984917043,0.125
1,156,0,33.154638443,35.616562082,13/05/2025,55,0.4100776598594725,0.04566057172203838,0.49090366913321176,0.8166372776337848,0.31701110103145946,3.1625056054120884,1011.8888888888889,0.3625,0.21180555555555555
1,157,0,33.154125933,35.616291693,13/05/2025,55,0.4350760920307874,0.034572902896637406,0.5026696042035597,0.8417368568333915,0.32304138571796154,3.9860332098491886,662.2222222222222,0.31256588049135026,0.1467013888888889
1,158,0,33.153914548,35.616320108,13/05/2025,55,0.502637025124434,0.006298266126234248,0.5500819377039844,0.8774777982118752,0.3905875899484,4.454986855772666,604.0,0.2215797083054656,0.13194444444444448
1,159,0,33.153714477,35.616356658,13/05/2025,55,0.4942373397347979,0.009818966301218196,0.54123293005264,0.8799352524026608,0.3859025093645567,4.262046753088499,929.6666666666666,0.42659313725490194,0.1371527777777778
1,160,0,33.153507305,35.61639497,13/05/2025,55,0.487957571918574,0.012311096517052644,0.5434737587243585,0.8598385973891517,0.378667937251492,3.7880602963278096,923.7777777777778,0.49374999999999997,0.13975694444444445
1,161,0,33.153304565,35.616430323,13/05/2025,55,0.479791797850534,0.009860279393493791,0.5419338754823848,0.8453621236305926,0.3929489559248427,3.943231461672249,923.8888888888889,0.41458333333333336,0.13194444444444445
1,162,0,33.153099918,35.61646688,13/05/2025,55,0.5219292831670178,0.011675766937114836,0.5616612194603605,0.8940278845103994,0.41119972427637774,3.6594224597790608,913.0,0.5270833333333333,0.15885416666666669
1,163,0,33.152896567,35.616500768,13/05/2025,55,0.48291088199724386,0.02135311250052006,0.5511635635897852,0.8306365879436793,0.3843008591079387,3.9215263787562824,891.2222222222222,0.3394607843137255,0.1449652777777778
1,164,0,33.152699365,35.616538285,13/05/2025,55,0.4962967596250896,0.00998057596302408,0.5549670659240795,0.8502994111914774,0.3972491450608435,4.502705481927944,901.5555555555555,0.27101422689657984,0.13020833333333334
1,165,0,33.1524953,35.616573525,13/05/2025,55,0.4740788657070676,0.017505446908022693,0.5361499262804544,0.8464779656244462,0.3859515263450424,4.2229250747848,920.1111111111111,0.32163074273368386,0.1362847222222222
1,166,0,33.152300262,35.616611085,13/05/2025,55,0.461107023003162,0.012505143505303027,0.5289740787067687,0.8353186679663352,0.35443117717154643,4.287912897259044,910.5555555555555,0.4111348905466553,0.15538194444444448
1,167,0,33.152180845,35.616626332,13/05/2025,55,0.3949053578453309,0.02816270879458571,0.4809898688671146,0.8085489442629424,0.3034232128877433,3.4282324283738275,935.7777777777778,0.5182598039215687,0.1597222222222222
2,1,0,33.151025758,35.619502345,18/05/2025,50,0.33318930465028085,0.016674746489659987,0.41012798026939673,0.8362949255404205,0.27036178334207434,4.217090774749888,903.3333333333334,0.22272698675788866,0.12847222222222224
2,2,0,33.151229872,35.61948229,18/05/2025,50,0.3636795188242912,0.03021649846678556,0.42921945360608194,0.8569302279310178,0.2982943495804549,4.352303795493077,1368.888888888889,0.30357843137254903,0.12152777777777778
2,3,0,33.151450575,35.619438392,18/05/2025,50,0.36044935233846304,0.03368653977120657,0.4178542653455681,0.8737963270188301,0.2778822373452028,3.617492461184755,1366.4444444444443,0.2081947331947332,0.1527777777777778
2,4,0,33.151657115,35.619399687,18/05/2025,50,0.37847045410072405,0.031259324111891765,0.4416447077765147,0.8601077498495735,0.293283342556274,4.613187440010861,1339.3333333333333,0.27104429089723203,0.11458333333333334
2,5,0,33.151868565,35.619358447,18/05/2025,50,0.37577059137316354,0.020602759583510002,0.43363368374668837,0.8709564957288833,0.28957037561422244,4.846251836004468,1354.0,0.2533809261750438,0.1076388888888889
2,6,0,33.152057367,35.619290833,18/05/2025,50,0.4068978471729708,0.026729603375244,0.4622281516467381,0.8727962188634806,0.32109005216689396,4.821520773344194,1315.6666666666667,0.25269607843137254,0.1076388888888889
2,7,0,33.152268973,35.6192557,18/05/2025,50,0.434124225515863,0.0144223800976449,0.4738501426276852,0.9047332347014143,0.3339319009956299,5.06331458369391,1293.2222222222222,0.3205411010558069,0.11197916666666669
2,8,0,33.15246732,35.619231625,18/05/2025,50,0.42607681082503013,0.022812403590644147,0.4682854877034812,0.8998703836947052,0.33955880572981906,4.221251836004466,1326.4444444444443,0.3264700792173909,0.12847222222222224
2,9,0,33.152672902,35.619181567,18/05/2025,50,0.4137042607224365,0.02682058849930822,0.4539042956546278,0.9060703224445802,0.3248485839977959,4.0465263787562815,1369.5555555555557,0.2885275263951735,0.13628472222222224
2,10,0,33.152879962,35.619158282,18/05/2025,50,0.39954790972807264,0.02183383019246299,0.45309368016575924,0.8776257118059478,0.3137766769761617,4.596251836004467,1368.5555555555557,0.2797322775263952,0.11805555555555555
2,11,0,33.153084325,35.619125943,18/05/2025,50,0.4081929510905221,0.02940073964744503,0.45752545506189435,0.8859776481001006,0.3255749189027353,5.063314583693911,1369.6666666666667,0.2398058069381599,0.11197916666666669
2,12,0,33.153291217,35.619083218,18/05/2025,50,0.39519088485393866,0.01741304312601883,0.4494627196160665,0.8761915595222755,0.30948004431289966,4.846251836004468,1397.4444444444443,0.26980580693815986,0.1076388888888889
2,13,0,33.153521382,35.61905478,18/05/2025,50,0.3634262086509999,0.021392933689914618,0.4285023989176344,0.8569212570028149,0.2955053419828591,4.663320189106001,1417.3333333333333,0.19691543353308058,0.125
2,14,0,33.153732445,35.619006648,18/05/2025,50,0.4496495223620776,0.0054631644450083726,0.494254900346232,0.8915741285732389,0.36756039614843344,3.680312959001116,1302.4444444444443,0.4458333333333333,0.18055555555555555
2,15,0,33.153956088,35.618969617,18/05/2025,50,0.43331982270815916,0.01108373171819755,0.48743568441590923,0.8719868688112303,0.34210246177487175,3.778107168362811,1298.7777777777778,0.3562235029146794,0.17708333333333334
2,16,0,33.154165792,35.618921223,18/05/2025,50,0.4542544584533461,0.008729564808260695,0.4955651083956201,0.8992410515958736,0.36868574687055994,3.5044524202426603,1326.2222222222222,0.5958333333333333,0.15625
2,17,0,33.154378577,35.618883953,18/05/2025,50,0.4502969326663078,0.005497542714717327,0.49344909901918615,0.8949149159271921,0.3611058758795147,3.25579206671042,1321.888888888889,0.5625,0.19010416666666669
2,18,0,33.154598432,35.61884586,18/05/2025,50,0.46015139849833236,0.004685863267847742,0.5000481934084462,0.9015229400917281,0.36863164991621233,3.028908657560511,1302.7777777777778,0.5452205882352941,0.2612847222222222
2,19,0,33.154806342,35.61880792,18/05/2025,50,0.44912235402858985,0.008074700917534313,0.4949717468396391,0.8887590006838484,0.37321594957590754,4.152235418780177,1318.3333333333333,0.3415441176470589,0.125
2,20,0,33.155016332,35.61876842,18/05/2025,50,0.447539431157788,0.011412543781823221,0.4976752226606499,0.8791503438382965,0.3678992048300187,4.446520773344194,1306.0,0.3956636500754148,0.1232638888888889
2,21,0,33.155230028,35.618728912,18/05/2025,50,0.4404268175205479,0.008289487331260281,0.4932322488772629,0.8737528003168556,0.356501466688828,3.580884111388142,1321.2222222222222,0.5208333333333334,0.16145833333333331
2,22,0,33.155440963,35.618693625,18/05/2025,50,0.4367630986584165,0.0052655383707347755,0.48536982063838274,0.8838518826739529,0.3615144038410322,2.930790181981766,1308.111111111111,0.6479166666666667,0.19444444444444448
2,23,0,33.155652402,35.618655123,18/05/2025,50,0.42736765354686274,0.0066160795541986344,0.4767778883535894,0.8831420708283052,0.3361050703076466,3.6183676499168373,1307.111111111111,0.4411858974358974,0.171875
2,24,0,33.155857705,35.618615887,18/05/2025,50,0.37541372688967906,0.021948538653662066,0.441352073003349,0.8537823184916364,0.30416777712751236,5.063314583693911,1348.4444444444443,0.2664704863234275,0.11197916666666669
2,25,0,33.15596359,35.618607838,18/05/2025,50,0.31079312483610355,0.01264635662351552,0.3918380953535964,0.8311794202997638,0.2589751747055277,4.346251836004467,1123.4444444444443,0.3500448902325695,0.140625
2,26,0,33.155888673,35.618267565,18/05/2025,50,0.35579066574158613,0.011981566718469347,0.4291120921314706,0.8409440698552917,0.29434342616641296,3.9090372348154983,1411.2222222222222,0.4724264705882353,0.16145833333333331
2,27,0,33.155677058,35.618300423,18/05/2025,50,0.440388824954813,0.014847640960977284,0.48920885194360264,0.883140070511528,0.36049531367186055,4.217090774749888,1316.3333333333333,0.3958333333333333,0.1284722222222222
2,28,0,33.155467813,35.618331723,18/05/2025,50,0.4595006897837525,0.004578610867325844,0.5003175537187222,0.8993529588393542,0.37771775398986024,3.4040395229836156,1332.111111111111,0.55625,0.15972222222222224
2,29,0,33.155270773,35.618371458,18/05/2025,50,0.4591322655767411,0.00418908346721744,0.4970444789003494,0.9063825248614186,0.36795551415173894,2.4652770151996863,1308.888888888889,0.58125,0.2925347222222222
2,30,0,33.155066997,35.618400982,18/05/2025,50,0.45767325939573905,0.00853782206987113,0.495955981624718,0.9058443421991679,0.3634729232755146,4.579579563925711,1300.0,0.3268005279034691,0.12239583333333334
2,31,0,33.154867577,35.618442992,18/05/2025,50,0.460892458400454,0.007889257485204044,0.5073680204066763,0.885767144585495,0.3725678561329037,2.867155100471493,1288.3333333333333,0.48541666666666666,0.19791666666666669
2,32,0,33.154668058,35.61847868,18/05/2025,50,0.45554253395391026,0.003181543208689685,0.5008150289155605,0.8892179800717661,0.3681422401635722,2.9029781410077256,1309.6666666666667,0.6041666666666667,0.18750000000000003
2,33,0,33.154461827,35.618517662,18/05/2025,50,0.46689766765037316,0.004619759146126226,0.5037773726410646,0.9080249989969391,0.3796510746968773,4.240194271103767,1302.2222222222222,0.44620098039215683,0.1640625
2,34,0,33.15425966,35.618551432,18/05/2025,50,0.47159245265592314,0.006277649251669363,0.508788833041328,0.906929254896574,0.3666948752398132,2.8410971321313307,1295.6666666666667,0.45833333333333337,0.24131944444444448
2,35,0,33.154049488,35.618588045,18/05/2025,50,0.47350702718827253,0.007980098098954093,0.5145142372757988,0.8973409473907181,0.3636987175858467,3.944366543182522,1273.888888888889,0.4854166666666667,0.1328125
2,36,0,33.153850753,35.618625488,18/05/2025,50,0.46969038442348726,0.007389161964722149,0.5101240916133227,0.8994072628031399,0.37286091484200506,2.8807349008216976,1315.5555555555557,0.6458333333333334,0.19357638888888892
2,37,0,33.153652643,35.618659487,18/05/2025,50,0.4628605277942666,0.00791085664996302,0.5045737589475033,0.8969127825208972,0.35916600914547714,3.898468554876343,1317.6666666666667,0.42904411764705885,0.13368055555555558
2,38,0,33.153443472,35.618696048,18/05/2025,50,0.39024908436914946,0.0072718658084306815,0.44970571736730897,0.8656120903651632,0.3056656544305662,3.7956380955279885,1431.4444444444443,0.4541666666666666,0.1527777777777778
2,39,0,33.15324971,35.618732993,18/05/2025,50,0.4588303687907932,0.005957586540008944,0.49326249013435064,0.9148137020375674,0.35190683409673973,4.3865657617071605,1336.5555555555557,0.44583333333333336,0.13020833333333334
2,40,0,33.153045567,35.618767973,18/05/2025,50,0.46640531716434414,0.0051441645335719545,0.49054066087953285,0.939397486478255,0.3575808145611093,3.138064703666797,1324.111111111111,0.61875,0.21180555555555558
2,41,0,33.152842478,35.618806297,18/05/2025,50,0.47779171707327667,0.009334669399358574,0.5086823920930947,0.9216383998278813,0.37941362084841324,3.7673125589519687,1286.3333333333333,0.44987745098039217,0.1579861111111111
