image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
13,107,0,32.646468697,35.139475703,09/08/2025,1,0.37271692730001776,0.009199196727500705,0.47456258244740657,0.7798271064013693,0.27063637454719075,3.514005390679865,998.5555555555555,0.5958333333333333,0.17708333333333334
13,110,0,32.646099908,35.139723443,09/08/2025,1,0.3938112981064374,0.005952918988614236,0.48803391035234345,0.7912904614549054,0.28464764768189205,2.9133456951388417,1003.3333333333334,0.6770833333333333,0.2152777777777778
13,111,0,32.646218517,35.13994357,09/08/2025,1,0.3986648609270204,0.01171776214089484,0.4898110770330378,0.7975130749648257,0.28968773648101737,-0.0,987.3333333333334,1.0,1.0
13,112,0,32.64633622,35.140162758,09/08/2025,1,0.3921790858300309,0.013260547698191917,0.4851695573952814,0.7945256732211905,0.29640377136182644,2.2845300583088024,977.0,0.7395833333333333,0.3046875
13,113,0,32.646456393,35.140382313,09/08/2025,1,0.39787778519178096,0.009366678443218026,0.49641732060710414,0.7815911271453349,0.285369275242703,2.68514304294886,942.1111111111111,0.65625,0.23524305555555558
13,114,0,32.646571252,35.140596292,09/08/2025,1,0.3947183621112818,0.0028945138700320343,0.4902321823017963,0.7882223713410622,0.2913697159275348,1.4353074058019708,963.1111111111111,0.84375,0.4887152777777778
13,115,0,32.646689415,35.140815612,09/08/2025,1,0.4019814553743332,0.00476853710719654,0.49263133530852166,0.7971777537123522,0.29200300854814665,2.68514304294886,965.0,0.65625,0.23524305555555558
13,116,0,32.646803865,35.141028408,09/08/2025,1,0.38710769537507705,0.011189546825169,0.49459003286965086,0.7655670312460573,0.2864400203307954,2.68514304294886,950.1111111111111,0.65625,0.23524305555555552
13,117,0,32.646903352,35.141232283,09/08/2025,1,0.4117576279547878,0.010655275108493954,0.5019501894832558,0.7960280578668093,0.29769952589600107,2.9699118602854653,949.6666666666666,0.6583333333333333,0.2230902777777778
13,118,0,32.64704309,35.141475558,09/08/2025,1,0.39814300101320715,0.011740899061219692,0.47955260329371785,0.8177054643891369,0.28992706411022373,2.128154386514085,967.3333333333334,0.7604166666666667,0.37326388888888884
13,119,0,32.647155067,35.14168153,09/08/2025,1,0.4356363602381987,0.008903155703238757,0.5014128382653613,0.8452729726703196,0.3198478682711537,1.789598901284349,979.2222222222222,0.8229166666666666,0.40885416666666663
13,120,0,32.647269502,35.141895228,09/08/2025,1,0.43049407421980546,0.0041433278398899185,0.5077180488183215,0.8201295786046665,0.30751090006414733,1.4353074058019708,957.6666666666666,0.84375,0.4887152777777778
13,121,0,32.64738084,35.14210365,09/08/2025,1,0.42268225554064814,0.011739872500128576,0.5004376416972809,0.820791804532328,0.3145610619882122,0.7451475706431423,950.7777777777778,0.9270833333333333,0.7526041666666667
13,122,0,32.647498997,35.142318743,09/08/2025,1,0.4766447777209051,0.006266328249396835,0.5186088314792494,0.8945026815809045,0.3362594626793885,2.4466516387672987,957.4444444444445,0.71875,0.2751736111111111
13,123,0,32.647608068,35.1425227,09/08/2025,1,0.45251466987483346,0.011930650790850091,0.5179694945260103,0.8426328507022515,0.32201828383503295,3.152170691632976,930.4444444444445,0.5729166666666666,0.22395833333333331
13,124,0,32.647727092,35.142743843,09/08/2025,1,0.44867850326016334,0.006621129615610137,0.5053787730216874,0.8635996115233647,0.31908486083025817,1.4353074058019708,950.2222222222222,0.84375,0.4887152777777778
13,125,0,32.647828543,35.14292757,09/08/2025,1,0.44752420652648034,0.013590212173535192,0.5056718998630868,0.8611332168004895,0.29891227748574933,2.2845300583088024,936.3333333333334,0.7395833333333334,0.3046875
13,126,0,32.64795105,35.14315966,09/08/2025,1,0.44548755992952027,0.016012798052194688,0.5066728265627652,0.8543049187542123,0.3208174713178547,3.5384092242129412,941.3333333333334,0.6104166666666667,0.2170138888888889
13,127,0,32.648067243,35.14336949,09/08/2025,1,0.45210295741243584,0.006246391602630896,0.5081029529413401,0.8647365320032349,0.3104770459429659,2.4466516387672983,944.3333333333334,0.71875,0.27517361111111116
13,128,0,32.648184622,35.143589047,09/08/2025,1,0.4497037440999006,0.006776671059748234,0.5049996579995857,0.8665508077220634,0.31829714254936775,4.034037234815498,963.1111111111111,0.45575980392156873,0.14409722222222224
13,129,0,32.648299065,35.143803995,09/08/2025,1,0.44353875950555444,0.020838762670477934,0.5017165809791064,0.8617600363330934,0.3312145836669582,4.242492461184756,950.6666666666666,0.3708333333333333,0.14583333333333334
13,130,0,32.648414082,35.144009082,09/08/2025,1,0.4606686612472599,0.00725835275475789,0.5172860814426723,0.8616947838310627,0.33097666290618033,1.8660106928656974,937.4444444444445,0.6875,0.3246527777777778
13,131,0,32.648527747,35.144219223,09/08/2025,1,0.484357721583128,0.007061788608985604,0.5338203118739582,0.8751999907604162,0.3433591537149966,2.4482537708610694,930.4444444444445,0.73125,0.2795138888888889
13,132,0,32.648638093,35.144430667,09/08/2025,1,0.46792077560420015,0.010830877571706749,0.5346762245303249,0.8371819691239759,0.3365293491327887,1.9933241319059891,915.1111111111111,0.7604166666666666,0.2873263888888889
13,133,0,32.648746322,35.144628033,09/08/2025,1,0.4612894870367417,0.010637657192072035,0.518149541117353,0.8613309358622784,0.33187226818284354,1.4353074058019708,953.8888888888889,0.84375,0.4887152777777778
13,134,0,32.648857517,35.14484612,09/08/2025,1,0.4753823228286412,0.007335458656894953,0.5229442456331925,0.8812377044755302,0.34837327513682426,2.4466516387672983,961.4444444444445,0.71875,0.2751736111111111
13,137,0,32.648446512,35.145043095,09/08/2025,1,0.48530658881999034,0.008050715630882777,0.5319180218127646,0.8819158334713468,0.3438445463456571,3.573194012124527,945.5555555555555,0.5249999999999999,0.1519097222222222
13,138,0,32.648334072,35.144836127,09/08/2025,1,0.4877613031497359,0.007339786288085806,0.5327456802572599,0.8854535234160176,0.35657735393431816,4.292628649429344,950.6666666666666,0.38125,0.12673611111111113
13,139,0,32.648221392,35.144623237,09/08/2025,1,0.48331647295503305,0.019274808051979894,0.5264075047332425,0.892111765772253,0.3447041561335566,2.68514304294886,940.7777777777778,0.65625,0.23524305555555558
13,140,0,32.648108273,35.14441551,09/08/2025,1,0.4855314830475785,0.010483094745459796,0.5262756308382851,0.8969295270153604,0.3491374369994072,3.4995576091477156,957.2222222222222,0.5645833333333332,0.16927083333333334
13,141,0,32.647990928,35.144204935,09/08/2025,1,0.4721901845981205,0.017534400911469614,0.5266464456262571,0.8656470553421968,0.33427697493504877,4.818494793599889,931.2222222222222,0.33700980392156865,0.11197916666666669
13,142,0,32.647875353,35.143986718,09/08/2025,1,0.40207478750692294,0.013694040283191515,0.4740535176668543,0.8367301521915621,0.3128993345227793,4.163932045910443,940.8888888888889,0.426593137254902,0.13802083333333331
13,143,0,32.647753733,35.143774222,09/08/2025,1,0.40023972242450323,0.018300895162377446,0.48790102018191234,0.8053104787659772,0.3050936185427433,2.128154386514085,918.5555555555555,0.7104166666666667,0.37326388888888884
13,144,0,32.647645783,35.143557033,09/08/2025,1,0.42242837436207836,0.009988274178237753,0.4909815506823593,0.8409242561016623,0.31594369316332704,1.7401190981845582,916.4444444444445,0.8020833333333333,0.42447916666666663
13,145,0,32.64753691,35.143349742,09/08/2025,1,0.42143848876047785,0.011957068409296443,0.4910898813338567,0.8389406055984814,0.3102655774302625,2.428019529087208,913.5555555555555,0.6354166666666667,0.2682291666666667
13,146,0,32.647434438,35.143156925,09/08/2025,1,0.4489828091584024,0.004972561077237978,0.501187665572003,0.8740425819554828,0.33890636015028663,2.9699118602854653,927.2222222222222,0.6583333333333332,0.2230902777777778
13,147,0,32.647309497,35.142931818,09/08/2025,1,0.4424348448954731,0.008202794895085972,0.5031239795768493,0.8556060659138309,0.3320753532115411,1.1625311359020314,923.3333333333334,0.8541666666666666,0.59375
13,148,0,32.647198747,35.142719688,09/08/2025,1,0.4424434657403868,0.008440911282179572,0.5003500707686125,0.8615806736606533,0.3266344805051502,2.930790181981766,903.4444444444445,0.6479166666666667,0.19444444444444448
13,149,0,32.6470826,35.142514632,09/08/2025,1,0.443397927030308,0.01001807988762075,0.5070128433244149,0.8485895774291986,0.3283245368733103,4.18805469091572,906.3333333333334,0.47708333333333325,0.13020833333333334
13,150,0,32.646970893,35.142306897,09/08/2025,1,0.4472170407226119,0.012373738527150754,0.4953939438810208,0.8839822937042063,0.3347415442857443,2.078838679766182,961.4444444444445,0.7708333333333334,0.35937500000000006
13,151,0,32.646872987,35.142109332,09/08/2025,1,0.4243403705410731,0.012167804566731796,0.49370677913353883,0.8389029978130276,0.30279185898788785,2.68514304294886,929.6666666666666,0.54375,0.23524305555555558
13,152,0,32.646741938,35.141875107,09/08/2025,1,0.4099557139029528,0.009981279854785122,0.4779587891669752,0.8444285282610159,0.29804915201248006,1.6835024445205309,952.4444444444445,0.8125,0.4201388888888889
13,153,0,32.6466269,35.141665632,09/08/2025,1,0.411695507708858,0.009581558938820784,0.49061658798811575,0.820470370612329,0.29358403532709987,1.6835024445205309,975.6666666666666,0.8125,0.4201388888888889
13,154,0,32.646512007,35.141450718,09/08/2025,1,0.40400864691981414,0.0044810827397720205,0.4895792681056329,0.807445425292836,0.28127891239670716,2.9699118602854653,966.5555555555555,0.6583333333333332,0.2230902777777778
13,155,0,32.646396175,35.141238692,09/08/2025,1,0.39860760831082104,0.007046713006624241,0.49341560449016814,0.7889442245889572,0.2973594833033577,4.136175003505865,966.0,0.47034313725490196,0.15798611111111113
13,156,0,32.64628255,35.141025197,09/08/2025,1,0.4129021944247841,0.008116361369964005,0.4841141772533379,0.8368486779406962,0.2886703899512917,1.4353074058019708,992.5555555555555,0.84375,0.4887152777777778
13,157,0,32.646163235,35.140806612,09/08/2025,1,0.3958120927265869,0.01378526858535354,0.49059913388073234,0.7900307382689952,0.2806810431508545,2.9985478598228146,966.4444444444445,0.6270833333333332,0.17881944444444445
13,158,0,32.646047352,35.140593625,09/08/2025,1,0.4003250200314019,0.00978403791524151,0.4995353724832271,0.779650360344774,0.2926583756790951,2.128154386514085,968.4444444444445,0.7604166666666667,0.3732638888888889
13,159,0,32.645933883,35.14038457,09/08/2025,1,0.38073047780838654,0.009578016165350223,0.49277241509776837,0.7580025053583943,0.27857567422569296,2.68514304294886,955.7777777777778,0.65625,0.23524305555555555
13,160,0,32.64582497,35.140170098,09/08/2025,1,0.3828559931135025,0.00860673221417898,0.49032341258719764,0.7665104751508778,0.28720170292668007,1.9249935493429022,978.0,0.7916666666666667,0.3315972222222222
13,161,0,32.645710108,35.139967748,09/08/2025,1,0.3902359066680009,0.008105963499830723,0.5006889229185928,0.7588287413240327,0.2825339948892032,2.370864469235365,974.4444444444445,0.7500000000000001,0.3385416666666667
13,164,1,32.645379338,35.140140137,09/08/2025,1,0.4051685898552313,0.007848632402636719,0.5043593987729114,0.778630255595752,0.2979374377477854,3.1297949849424147,1000.4444444444445,0.6041666666666666,0.18836805555555555
13,165,0,32.645484633,35.140338777,09/08/2025,1,0.3838476645368197,0.004604121306602526,0.49290163536014325,0.7629228900178027,0.27607406631724213,3.1403360647604432,970.1111111111111,0.5958333333333333,0.2013888888888889
13,166,0,32.64559281,35.140535975,09/08/2025,1,0.38270020313685604,0.00744190570836737,0.4935709422453958,0.7596641240869376,0.28098995638751745,-0.0,960.4444444444445,1.0,1.0
13,167,0,32.645710272,35.140758063,09/08/2025,1,0.40317854985358076,0.009270806019077892,0.501082344164862,0.78172734789403,0.2961322145553099,2.2845300583088024,973.8888888888889,0.7395833333333333,0.3046875
13,168,0,32.645823378,35.140960658,09/08/2025,1,0.4189136092003102,0.0036385686585340927,0.4999006247224205,0.8141707546281947,0.2938212127932321,0.7451475706431423,997.4444444444445,0.9270833333333334,0.7526041666666667
13,169,0,32.64593211,35.14116446,09/08/2025,1,0.4003136057345985,0.008350275771307739,0.49812069029221145,0.7824637198232706,0.3017533786188863,3.1297949849424147,982.2222222222222,0.6041666666666666,0.18836805555555558
13,170,0,32.646035767,35.141367883,09/08/2025,1,0.4098542279140673,0.005114184371591354,0.4917270648695924,0.8143100193593659,0.2927536787769766,2.4466516387672987,1017.2222222222222,0.71875,0.2751736111111111
13,171,0,32.646149098,35.141565913,09/08/2025,1,0.41156868617820214,0.005543429706376462,0.49723685073040413,0.8056712969242109,0.28779943684600845,2.339986977229236,976.4444444444445,0.6875,0.30295138888888884
13,172,0,32.646247742,35.141757312,09/08/2025,1,0.4280085727368377,0.011155686818106662,0.4967695077921184,0.8397773995777571,0.296626008939524,3.138064703666797,999.7777777777778,0.65,0.21180555555555555
13,173,0,32.646357932,35.1419617,09/08/2025,1,0.4186867861033796,0.009855096645008046,0.4973501491962435,0.8193932961158569,0.3024226010308544,4.042628649429343,967.3333333333334,0.4125,0.1371527777777778
13,174,0,32.646466398,35.142150465,09/08/2025,1,0.4458256380922554,0.007743445776710041,0.5022753465625965,0.8648768534753628,0.32130086539768704,2.3684375810505314,956.1111111111111,0.6979166666666666,0.2404513888888889
13,175,0,32.646564455,35.142348588,09/08/2025,1,0.46059411939460443,0.004307055085960859,0.49962223334055533,0.903560191199399,0.336999654985384,2.254715752170299,979.7777777777778,0.7625,0.3706597222222222
13,176,0,32.646670465,35.142544377,09/08/2025,1,0.48505939089470107,0.005011107464846783,0.5171378237197123,0.9181760163136578,0.3411740223297144,2.078838679766182,969.2222222222222,0.7708333333333334,0.32812500000000006
13,177,0,32.646787312,35.142752375,09/08/2025,1,0.4681761489860844,0.006316606880379657,0.515440056410213,0.8828644388860896,0.3396018453752226,2.9402089210773927,949.0,0.6791666666666667,0.21267361111111113
13,178,0,32.64688877,35.142944212,09/08/2025,1,0.4677595110897353,0.016112077012605083,0.5231311076580212,0.8640385944672783,0.34401178557905143,3.442009586131382,927.2222222222222,0.5354166666666667,0.17274305555555558
13,179,0,32.646998257,35.143148582,09/08/2025,1,0.4961352814918776,0.01188179906046491,0.5352200314171451,0.8996223154390594,0.35791272222617193,2.4482537708610694,925.8888888888889,0.73125,0.2795138888888889
13,180,0,32.647102813,35.143340962,09/08/2025,1,0.47952071380558237,0.007724681709914269,0.5219387503415088,0.8929936382261968,0.3439561725371656,3.6499521612634203,920.5555555555555,0.5249999999999999,0.1449652777777778
13,181,0,32.64721199,35.14354767,09/08/2025,1,0.47321441451739577,0.010811100117810201,0.5193813551141075,0.8850146407470992,0.3447610850585012,3.672487163445857,934.6666666666666,0.5666666666666667,0.1796875
13,182,0,32.647313307,35.143736337,09/08/2025,1,0.46866221510950723,0.014918455660323507,0.5198282550186023,0.8735479249042164,0.35499815786415545,3.013777157757555,911.8888888888889,0.6041666666666666,0.2092013888888889
13,183,0,32.647422812,35.143939005,09/08/2025,1,0.46164079382251594,0.014776607964226585,0.5202887910102777,0.8575780091985288,0.3447327040498506,1.4353074058019708,914.2222222222222,0.84375,0.4887152777777778
13,184,0,32.64753433,35.14414407,09/08/2025,1,0.4287619523437909,0.017115804681804597,0.48990241815503016,0.8566725014774819,0.31802067864754263,3.9166315676613377,919.4444444444445,0.345343137254902,0.15798611111111113
13,185,0,32.6476865,35.144422897,09/08/2025,1,0.5137402241086719,0.010450997610112044,0.5478969412263914,0.9099117841322639,0.36738211686328065,2.626736765917564,935.3333333333334,0.6791666666666667,0.2690972222222222
13,186,0,32.647797057,35.144632668,09/08/2025,1,0.5013141444951393,0.005589104228926296,0.5403158133001538,0.8985904770989736,0.3572504473146062,2.4466516387672983,923.4444444444445,0.71875,0.27517361111111116
13,187,0,32.647912613,35.144843652,09/08/2025,1,0.48369631623504095,0.01403574795155171,0.5253004787761031,0.8947041641163795,0.35030253337457445,3.3233414111932924,930.3333333333334,0.5645833333333333,0.1640625
13,188,0,32.648026777,35.145057735,09/08/2025,1,0.5103740204607887,0.006949676615290842,0.5448247474588446,0.9089313109677728,0.36830489091312874,1.6835024445205309,937.3333333333334,0.8125,0.4201388888888889
13,189,0,32.648133318,35.14525594,09/08/2025,1,0.5237947324421958,0.004394443950229122,0.5480072426224125,0.934590824935057,0.376249962501291,3.4380546909157212,949.7777777777778,0.5875,0.1579861111111111
13,190,0,32.648240727,35.145453378,09/08/2025,1,0.44514691999739014,0.036951631256808525,0.5083576760590403,0.8508886405193915,0.3451453271655448,5.06331458369391,967.7777777777778,0.22483388365741308,0.11197916666666669
