image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
9,68,0,33.140286277,35.602638978,08/07/2025,26,0.7460239679363521,0.013088131486400154,0.7313313625503669,1.0680049818891797,0.5908770679446178,4.353846168850305,820.4444444444445,0.25743192287309935,0.125
9,69,0,33.140064585,35.602629978,08/07/2025,26,0.7912790546881526,0.0047939226402907925,0.7507920061019074,1.2217186265641862,0.6107849904418283,3.1483948553419605,774.3333333333334,0.40291289592760177,0.2126736111111111
9,70,0,33.139848443,35.60261067,08/07/2025,26,0.7961834288507381,0.011011319907175665,0.7577690131421174,1.2163818021136197,0.6215758320735261,5.292481250360577,753.5555555555555,0.20927280787574903,0.10416666666666669
9,71,0,33.139635075,35.602597178,08/07/2025,26,0.8034700806021174,0.00837677602783377,0.7636572549723843,1.2314574368382212,0.6268791337746571,5.090199876515856,753.5555555555555,0.1349444033482771,0.10416666666666669
9,72,0,33.139425498,35.602584823,08/07/2025,26,0.8132997819996325,0.003399830470548108,0.7670774005763289,1.280531357275755,0.6344688655637479,4.434153522439333,748.6666666666666,0.32589223839223835,0.1328125
9,73,0,33.139213838,35.602572743,08/07/2025,26,0.7983520648603898,0.013431766825795919,0.7565368390050433,1.239817350801627,0.6222742641720594,4.596251836004467,765.7777777777778,0.180070115364233,0.11805555555555555
9,74,0,33.139007128,35.602560708,08/07/2025,26,0.7892838125396496,0.00508072144890852,0.7555230127588318,1.1829289866428205,0.6190818465093554,3.803127068983564,757.2222222222222,0.39926470588235297,0.1623263888888889
9,75,0,33.138810023,35.602547602,08/07/2025,26,0.7947198717925874,0.010992458823856915,0.7536487520339518,1.2299474234400642,0.6207305095867971,5.292481250360577,787.3333333333334,0.1199657029284002,0.10416666666666669
9,76,0,33.138615217,35.602534878,08/07/2025,26,0.6012522080000239,0.07081371033540558,0.6425493990775036,0.8829726259844863,0.46334503244433556,4.846251836004467,1003.0,0.09372316960887576,0.1076388888888889
9,77,0,33.138627787,35.602157915,08/07/2025,26,0.5258966537241563,0.06905450790779291,0.5950503020317752,0.8218720423112161,0.40415886953855007,5.292481250360577,1039.5555555555557,0.10020238614072456,0.10416666666666669
9,78,0,33.138887292,35.602182118,08/07/2025,26,0.7318694330290154,0.004040036228461453,0.7136393408012337,1.0795327854398298,0.560756575850176,4.8193665431825226,816.5555555555555,0.3419871794871795,0.1154513888888889
9,79,0,33.139158382,35.602200713,08/07/2025,26,0.7477697845220939,0.005281551886632301,0.729247666495684,1.0854340922080772,0.5706874306470557,2.68012332660786,785.7777777777778,0.625,0.21874999999999994
9,80,0,33.139360385,35.602217213,08/07/2025,26,0.759125751710892,0.008243869273321196,0.73082668455363,1.1367852184661036,0.5848128864052844,3.6715263787562824,789.4444444444445,0.3715214932126697,0.1640625
9,81,0,33.139586797,35.602228003,08/07/2025,26,0.7369844545314149,0.006083700172143376,0.7250065773299127,1.0529723574610115,0.5751658435940578,3.899804762194655,795.8888888888889,0.42904411764705874,0.1328125
9,82,0,33.139810333,35.602237327,08/07/2025,26,0.7349078932639714,0.009333769827077525,0.7225996583444899,1.0547327544158251,0.5764133026071033,5.06331458369391,801.5555555555555,0.2380674962292609,0.11197916666666669
9,83,0,33.139996715,35.60226631,08/07/2025,26,0.731199254774211,0.00598434544184857,0.716807853660984,1.0628288376912387,0.56736489172775,3.775823910846054,824.5555555555555,0.4895833333333333,0.1762152777777778
9,84,0,33.14019521,35.602263182,08/07/2025,26,0.7203487000876737,0.01462135991966639,0.7064802347384427,1.0600823009610076,0.5519165666827796,3.724688546745176,849.2222222222222,0.3414969834087481,0.14756944444444445
9,85,0,33.140404598,35.602272378,08/07/2025,26,0.7517701648993236,0.007230960785448917,0.736675230913129,1.071807252774364,0.5826227865161059,3.5932258562601613,769.7777777777778,0.5125,0.15885416666666666
9,86,0,33.140615925,35.602280335,08/07/2025,26,0.7490519823646182,0.0046266596312219,0.7263867665098638,1.1048357893864673,0.5807082160017801,3.767312558951969,787.3333333333334,0.4498774509803921,0.1579861111111111
9,87,0,33.140818843,35.602289105,08/07/2025,26,0.7370168061029023,0.006619871225661079,0.7135612391699864,1.1045447757071498,0.5680848154926272,4.188314583693911,809.2222222222222,0.3370001732501732,0.17274305555555558
9,88,0,33.141022235,35.602301605,08/07/2025,26,0.7335126850708662,0.004535089729258512,0.7168643889908671,1.073365177623655,0.5626050343742335,1.4353074058019708,800.6666666666666,0.84375,0.4887152777777778
9,89,0,33.141244192,35.602314183,08/07/2025,26,0.7037990240389688,0.006391610458333385,0.695492349706595,1.0329958075974977,0.5367857145673063,3.936772210336683,837.6666666666666,0.42740384615384613,0.1362847222222222
9,90,0,33.141433223,35.602326745,08/07/2025,26,0.3490287010420406,0.06559997961134423,0.4787468412753074,0.7319180972318099,0.2787639685540654,4.312907291846955,1403.3333333333333,0.3423583934613346,0.14930555555555555
9,91,0,33.14145075,35.601956577,08/07/2025,26,0.372390660747676,0.05919324702982324,0.4929114097261216,0.743637435490166,0.2835171811809124,4.0322937356502315,1342.888888888889,0.29443815987933636,0.16493055555555558
9,92,0,33.141242393,35.601946688,08/07/2025,26,0.6965462973081009,0.011103889799946195,0.697415773977995,0.9969289289665824,0.5436999731837749,3.6889264404983546,843.3333333333334,0.46703431372549015,0.14930555555555555
9,93,0,33.14103524,35.601935268,08/07/2025,26,0.7319891204392923,0.0081538579048143,0.7144066788826928,1.077073521599219,0.5645743038648819,3.7781071683628107,808.6666666666666,0.3810620235620235,0.17708333333333334
9,94,0,33.140825837,35.601921853,08/07/2025,26,0.7342670726683289,0.0026829258830901375,0.7169976292826388,1.0757092046071113,0.5652488840720006,4.602303795493078,798.0,0.30180052790346906,0.11111111111111112
9,95,0,33.140610482,35.601909215,08/07/2025,26,0.7449055005714483,0.005281187376914605,0.7240586101565689,1.095270448938032,0.5853263853633215,3.9320247983105037,797.7777777777778,0.39583333333333337,0.15104166666666666
9,96,1,33.140401507,35.601895982,08/07/2025,26,0.7471416055003641,0.008191782794287892,0.7246714637672049,1.1038760069001197,0.5751448538989927,4.8401998765158565,789.1111111111111,0.25160312461783046,0.11458333333333334
9,97,0,33.14020589,35.601884077,08/07/2025,26,0.7366666450986519,0.005074467817794393,0.7187645983334289,1.0795791633378675,0.5737943481627858,4.637918502671134,821.8888888888889,0.3073358709388121,0.11458333333333334
9,98,0,33.14000206,35.601872723,08/07/2025,26,0.7472492203467567,0.004066137539379522,0.7268590726608574,1.0934963149075612,0.5843860386425241,4.02890865756051,787.5555555555555,0.34764761933879584,0.12586805555555555
9,99,0,33.139791972,35.601860572,08/07/2025,26,0.7311695501626887,0.005142801490828588,0.7157547683320685,1.0671246531940652,0.5680395210696322,3.1633456951388426,809.6666666666666,0.6145833333333333,0.20486111111111113
9,100,0,33.139583615,35.601845982,08/07/2025,26,0.7459460938024134,0.004475949491850906,0.7245603077812853,1.0979951354372792,0.5867786422454826,4.477974419267672,806.4444444444445,0.24427413273001508,0.11458333333333334
9,101,0,33.139379935,35.601834952,08/07/2025,26,0.7362982524219286,0.0030555305057768756,0.7223963538971003,1.0613029038890913,0.5843348764684344,3.1297949849424147,798.8888888888889,0.6041666666666666,0.18836805555555555
9,102,0,33.13918549,35.601823747,08/07/2025,26,0.7494884840115041,0.003812211557375286,0.7256147735052623,1.1110621660143598,0.5774072779372117,3.4420095861313817,794.0,0.5354166666666667,0.17274305555555555
9,103,0,33.138985528,35.601811522,08/07/2025,26,0.7389034884992812,0.0049206336033935805,0.7192375349814074,1.0882505757687928,0.5788591259299065,2.383888220226404,811.7777777777778,0.65625,0.2795138888888889
9,104,0,33.138775373,35.601799308,08/07/2025,26,0.7136499710146845,0.011673445685555067,0.7031893494864839,1.044506639480132,0.5512104203842954,3.4741622858982253,835.5555555555555,0.5270833333333333,0.15885416666666669
9,105,0,33.138647572,35.60179156,08/07/2025,26,0.4896547681564843,0.08092018857930829,0.5714379090979445,0.8016309593774184,0.37184444781643017,3.9090372348154983,1091.7777777777778,0.20494664540934268,0.16145833333333334
9,106,0,33.138667807,35.601407053,08/07/2025,26,0.55327180311154,0.06544118929374004,0.6108078401168608,0.8451418293524927,0.41992158416497394,4.159037234815499,1023.0,0.1829270579485787,0.15104166666666666
9,107,0,33.13886883,35.601419228,08/07/2025,26,0.7359013020731244,0.0033224939709966526,0.716112701030454,1.0876458091359946,0.5729549278646504,2.254715752170299,811.0,0.7312500000000001,0.3706597222222222
9,108,0,33.139074902,35.601434497,08/07/2025,26,0.7523300400744624,0.0046494963237078335,0.7251265003901467,1.1275526230935446,0.5689377538126416,3.9693609377704338,792.6666666666666,0.43333333333333335,0.1545138888888889
9,109,0,33.139263995,35.601447725,08/07/2025,26,0.7506500828422336,0.006117275805224749,0.7268603047227401,1.1113180305810408,0.5857691372349062,2.5738496345702995,800.5555555555555,0.6729166666666666,0.23350694444444445
9,110,0,33.139466282,35.601456147,08/07/2025,26,0.7507804583012221,0.0036599584414688563,0.7310112863351412,1.091893140842588,0.585811848595172,3.4687640135302216,787.8888888888889,0.4479166666666667,0.1501736111111111
9,111,0,33.139682903,35.601474367,08/07/2025,26,0.7511447366767452,0.0037125226625433286,0.7196868406163269,1.1470705217835733,0.5767768149334541,3.4222541684195993,808.6666666666666,0.5245098039215687,0.20572916666666669
9,112,0,33.139896577,35.601488797,08/07/2025,26,0.7505608182834953,0.005751769120136655,0.7253779058040108,1.1175664497695674,0.5783892663886158,3.2689002017748097,796.3333333333334,0.51875,0.16579861111111113
9,113,0,33.140105433,35.60150685,08/07/2025,26,0.7476069899557558,0.0013514804191877984,0.7263540989115423,1.097555959708337,0.5800783982452583,3.9367722103366827,798.5555555555555,0.44375000000000003,0.13628472222222224
9,114,0,33.140302,35.601519018,08/07/2025,26,0.6527635191346866,0.020107246900135586,0.6674350733836628,0.9501895638152378,0.5146045147717315,4.2874484395233665,902.4444444444445,0.3310482654600302,0.1388888888888889
9,115,0,33.140519643,35.6015303,08/07/2025,26,0.7450170173266366,0.01092335031240377,0.7188139273361713,1.1204058797700922,0.5686663347020968,4.532880086421832,792.3333333333334,0.25878638253638253,0.11892361111111113
9,116,0,33.140717898,35.601546062,08/07/2025,26,0.7494964093932074,0.005444333358779976,0.7255979829173136,1.110938568804543,0.5837937347196414,4.675687440010861,786.5555555555555,0.2747737556561086,0.11545138888888891
9,117,0,33.140930147,35.601562102,08/07/2025,26,0.7411551867370166,0.006154211123922869,0.7234976513990375,1.079451985041253,0.5776584078469094,4.516134114808694,790.4444444444445,0.18726045615751497,0.14149305555555555
9,118,0,33.141096252,35.60156632,08/07/2025,26,0.7248729254932162,0.002658628819560984,0.7157676945751252,1.038671050324382,0.5603106518481096,4.249272210336684,799.0,0.3694852941176471,0.1267361111111111
9,119,0,33.141307538,35.601582055,08/07/2025,26,0.6913150617064509,0.01298046701456614,0.6932943415776893,0.9934783125820024,0.5335059553386389,3.0258676764873833,851.4444444444445,0.5499999999999999,0.2170138888888889
9,120,0,33.141473253,35.601592685,08/07/2025,26,0.3114479834734591,0.0546139252227021,0.45608290285044856,0.7114390291716732,0.25451610233360633,4.5443721485946105,1489.888888888889,0.33306428600546245,0.1267361111111111
9,121,0,33.141476053,35.601205358,08/07/2025,26,0.43198760702109573,0.07420474813268596,0.5363521757091005,0.7635955361337823,0.3455258969100807,4.558746230592377,1237.5555555555557,0.34832202111613875,0.13020833333333334
9,122,0,33.141265283,35.601192873,08/07/2025,26,0.7191677968062846,0.007894986525697895,0.7101275906220647,1.0377719401304706,0.557136686758778,4.188461982762676,832.7777777777778,0.31486659736659733,0.13802083333333334
9,123,0,33.141060453,35.601175985,08/07/2025,26,0.7496050722678129,0.004067531773352195,0.7270995607553283,1.1044309868265376,0.5867264286869742,2.246507326436166,804.0,0.6979166666666667,0.27864583333333337
9,124,0,33.140853317,35.601165188,08/07/2025,26,0.7535561540250157,0.0054145220557073655,0.7342697049462679,1.0911700773177644,0.5777360470957922,3.1836852963029663,778.3333333333334,0.407696638946639,0.17708333333333331
9,125,0,33.140644383,35.601151265,08/07/2025,26,0.7554037579839382,0.008583455071141534,0.7343683501483987,1.0991631924089726,0.6020452126872788,4.846251836004467,781.4444444444445,0.10926930480416364,0.10763888888888891
9,126,0,33.140442832,35.601149153,08/07/2025,26,0.7428261763413029,0.008486459435126692,0.7234010549265241,1.0884553008999558,0.5920657914619888,4.221251836004465,801.8888888888889,0.2740196078431373,0.12847222222222224
9,127,0,33.140229845,35.601136568,08/07/2025,26,0.7426563383127787,0.006580827438871723,0.7244331895760207,1.0824817420507553,0.5801166575004116,3.9937584081181323,816.0,0.4753676470588235,0.1440972222222222
9,128,0,33.140024335,35.601123753,08/07/2025,26,0.7600043095915079,0.0036664466586260437,0.7325825080558104,1.1319775576639117,0.5957316570271262,4.818494793599889,795.0,0.30061274509803926,0.11197916666666669
9,129,0,33.139818435,35.601111035,08/07/2025,26,0.7531183523284319,0.006674691457190714,0.7325183379218774,1.0970018242473545,0.5932473833291957,3.692009586131382,794.6666666666666,0.4385858709388122,0.1623263888888889
9,130,0,33.139614337,35.601098623,08/07/2025,26,0.7485470576520862,0.004749968208827344,0.734548415499365,1.0643181433198678,0.5923074570582216,3.47346323205486,795.7777777777778,0.4060049019607843,0.15885416666666669
9,131,0,33.139420042,35.601088313,08/07/2025,26,0.7337705410090446,0.009329831385107155,0.7186902905917025,1.0669267221606342,0.573616373825256,3.9002857535759934,826.4444444444445,0.45625000000000004,0.1293402777777778
9,132,0,33.139215988,35.601075682,08/07/2025,26,0.7143971856863746,0.004204186133096276,0.7095052525237614,1.020110366680414,0.5560335441745248,3.2960581526199157,837.8888888888889,0.5604166666666667,0.203125
9,133,0,33.139019293,35.601063452,08/07/2025,26,0.7373368768843194,0.007602684672266034,0.7172076627687718,1.0898302135502027,0.5764399021587763,4.001426440498355,821.0,0.3377073906485671,0.1449652777777778
9,134,0,33.138819787,35.601052053,08/07/2025,26,0.7190178257447695,0.007697704871161166,0.7107540096044443,1.0346599722977965,0.5493956788946988,3.3143337323453097,834.8888888888889,0.519683257918552,0.1970486111111111
9,135,0,33.138685703,35.601043738,08/07/2025,26,0.5292646160910988,0.07892611824710319,0.5887527145436816,0.8459647957474347,0.400010761849681,5.292481250360577,1098.111111111111,0.0720085014549912,0.10416666666666669
9,136,0,33.138696937,35.600672637,08/07/2025,26,0.4905078567418695,0.07900645381067141,0.5707284936609653,0.8051349592563084,0.3809926264652746,4.5745467530885,1147.2222222222222,0.16273756955984067,0.1154513888888889
9,137,0,33.13891635,35.60068634,08/07/2025,26,0.6972336389953493,0.010337234048143502,0.6969498193289534,1.001892870930177,0.5459726602552618,5.063314583693912,870.5555555555555,0.23862668664139253,0.11197916666666669
9,138,0,33.139121617,35.600699377,08/07/2025,26,0.7129661033223829,0.00767180340811149,0.7048770885072928,1.0333736778010583,0.5504627321785724,3.9015647950055827,840.1111111111111,0.4120098039215686,0.1423611111111111
9,139,0,33.1393337,35.600712562,08/07/2025,26,0.722072354281158,0.003082296944528358,0.7142813715079339,1.0327018208813088,0.5650032212919804,1.4541978025686977,827.7777777777778,0.8541666666666666,0.532986111111111
9,140,0,33.139534923,35.600723458,08/07/2025,26,0.7197543437955131,0.004936597442823733,0.7111149129749396,1.0362852203874904,0.5574774077744462,4.586038815261277,835.3333333333334,0.22892768333944807,0.1076388888888889
9,141,0,33.139738737,35.600736808,08/07/2025,26,0.735659795928989,0.0054497990252198305,0.7231284341766452,1.0552821339651557,0.5701797224380589,3.7297213575823878,811.2222222222222,0.45612745098039215,0.1527777777777778
9,142,0,33.139948875,35.600750173,08/07/2025,26,0.7350720004179646,0.00613049110445811,0.7198069710286994,1.067559463503529,0.5718957722179208,1.5366514948526366,819.6666666666666,0.5666666666666667,0.3645833333333333
9,143,1,33.140144637,35.600762023,08/07/2025,26,0.7332790173624876,0.004935610025805889,0.7153410430104122,1.0785977554552337,0.5671055203645171,3.97897703427341,829.3333333333334,0.4573623680241327,0.13975694444444445
9,144,0,33.140341158,35.600774185,08/07/2025,26,0.6578452058902639,0.012330818581425245,0.6719859147345887,0.9508163982704411,0.5151128017212594,4.854981250360579,917.0,0.24547220490549043,0.12760416666666669
