image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
4,37,0,33.130800182,35.641201735,05/06/2025,47,0.7106996162151282,0.6962596812611236,1.0589156407798834,0.5433921592641137,2.339986977229236,667.8888888888889,0.6875,0.30295138888888884
4,38,0,33.130985852,35.641258988,05/06/2025,47,0.7224075675437658,0.7065672860310782,1.067085666773505,0.5478457731759043,1.6835024445205309,662.4444444444445,0.8125,0.4201388888888889
4,39,0,33.131165582,35.6413114,05/06/2025,47,0.7153794647953323,0.6945503204386484,1.0872362626299474,0.5387409853540991,3.7691728597979712,669.8888888888889,0.4649509803921569,0.15885416666666669
4,40,0,33.131352173,35.641367562,05/06/2025,47,0.7066158017846164,0.6953187394317629,1.0454062136603595,0.5437813126397932,2.8411220587395083,667.1111111111111,0.6270833333333334,0.1840277777777778
4,41,0,33.131530437,35.641418732,05/06/2025,47,0.7096234479277096,0.692435650477793,1.071614897975236,0.5429341941004251,3.4715372348154987,676.7777777777778,0.5229166666666667,0.1623263888888889
4,42,0,33.131712068,35.641472697,05/06/2025,47,0.6891373329091501,0.6837178515795398,1.0211611870981332,0.5188792657192536,1.9249935493429025,676.3333333333334,0.7916666666666666,0.3315972222222222
4,43,0,33.131951203,35.641545475,05/06/2025,47,0.6735800728254104,0.6698519309682924,1.0145066800096092,0.5148309025316379,4.346251836004466,693.8888888888889,0.23103170105322185,0.1284722222222222
4,44,0,33.132159068,35.641608093,05/06/2025,47,0.6420657882789629,0.6515386657910822,0.9680637530715788,0.48438086241347444,3.152170691632976,697.7777777777778,0.5229166666666667,0.22395833333333334
4,45,0,33.132159085,35.641608103,05/06/2025,47,0.6420657882789629,0.6515386657910822,0.9680637530715788,0.48438086241347444,3.152170691632976,697.7777777777778,0.5229166666666667,0.22395833333333334
4,46,0,33.132392733,35.641675218,05/06/2025,47,0.5824339615667987,0.6080238462303235,0.9256208936812611,0.4367979657755268,4.5443721485946105,719.7777777777778,0.25164027149321266,0.1267361111111111
4,47,0,33.132596072,35.64173629,05/06/2025,47,0.40530737021364566,0.48424610995849116,0.8228673401138531,0.31830609606355736,5.048533209849189,802.3333333333334,0.15676954723744713,0.1076388888888889
4,48,0,33.133211033,35.641665365,05/06/2025,47,0.44624584254502625,0.5145652676883791,0.837159071899434,0.34054121726893205,4.619239399499472,776.4444444444445,0.13924732245212873,0.1076388888888889
4,49,0,33.133042727,35.641615528,05/06/2025,47,0.554162702082296,0.5909565419194358,0.8971249729990929,0.42407528467349337,4.242492461184756,731.2222222222222,0.2051139374668786,0.14583333333333334
4,50,0,33.132881035,35.641566383,05/06/2025,47,0.630051941021435,0.6307068461034966,0.9982265862151846,0.473543603105788,3.5968226336265317,728.3333333333334,0.4125,0.17708333333333334
4,51,0,33.132708738,35.641512392,05/06/2025,47,0.6370680982248317,0.6498003286986922,0.957751663631377,0.4861696474333116,3.575825794518088,699.7777777777778,0.3729166666666667,0.19270833333333334
4,52,0,33.13250748,35.641455683,05/06/2025,47,0.6107748552077819,0.6249605999695836,0.9568562996131738,0.4684492242269799,4.5443721485946105,719.4444444444445,0.20770784925196686,0.1267361111111111
4,53,0,33.132359758,35.641409547,05/06/2025,47,0.6522254579515693,0.6532177073591048,0.9967244685799534,0.5002908370829635,1.9922486751129083,702.1111111111111,0.7291666666666667,0.2604166666666667
4,57,0,33.131793563,35.64124068,05/06/2025,47,0.7099632829518501,0.6904995762774209,1.079758506573893,0.539970592040206,4.110161460266554,685.2222222222222,0.47708333333333325,0.17621527777777776
4,58,0,33.13162207,35.64119012,05/06/2025,47,0.7094611817031515,0.6995942967791653,1.0403672236321735,0.5469625123819983,2.9303994237804702,660.5555555555555,0.58125,0.22743055555555558
4,59,0,33.131452007,35.64113953,05/06/2025,47,0.698053329105094,0.6883784132291576,1.0379218020265484,0.5366903132176658,3.140476256279071,683.6666666666666,0.5561274509803922,0.23958333333333331
4,60,0,33.131278977,35.641088275,05/06/2025,47,0.7150063140634878,0.6947462076190211,1.0843086233601993,0.5397757233175821,4.287448439523366,680.7777777777778,0.3468137254901961,0.1388888888888889
4,61,0,33.131111558,35.641037077,05/06/2025,47,0.7095884804376412,0.7008936249996517,1.0357376000395802,0.5445706721899239,3.548680608917954,660.8888888888889,0.4700603318250377,0.18055555555555555
4,62,0,33.13093769,35.640988772,05/06/2025,47,0.7171569971310411,0.7056906371581241,1.049589702849894,0.5454356384765258,4.431739399499471,663.7777777777778,0.37904411764705886,0.11892361111111112
4,63,0,33.130795735,35.6409461,05/06/2025,47,0.7210759979123151,0.70155464415512,1.0827811427555016,0.5469114100572494,2.988738362525892,662.3333333333334,0.6020833333333333,0.20052083333333334
4,64,0,33.130621442,35.64089229,05/06/2025,47,0.7143621590112353,0.6983051542729348,1.0662684304970163,0.5463122252071495,3.5475289937620214,674.7777777777778,0.46249999999999997,0.1579861111111111
4,65,0,33.130452752,35.640845742,05/06/2025,47,0.7072354186542882,0.691430396645045,1.0639308111567867,0.5318829766338719,3.9556140481496684,672.7777777777778,0.4224264705882353,0.13368055555555555
4,66,0,33.130272297,35.640787248,05/06/2025,47,0.7191129929923632,0.6981202944856673,1.0883101454368524,0.5570916805158213,4.2229250747848,663.1111111111111,0.41563914027149323,0.13628472222222224
4,67,0,33.13015775,35.640755325,05/06/2025,47,0.7124264350543884,0.6944149511468767,1.0756196377998697,0.5431713738454986,4.015336064760444,658.3333333333334,0.3935049019607843,0.1440972222222222
4,68,0,33.129994187,35.640708718,05/06/2025,47,0.6627077960603646,0.6648756139224543,0.994273906016132,0.5114552337994636,4.19195242024266,661.4444444444445,0.3636029411764706,0.12586805555555555
4,69,0,33.129886477,35.64067392,05/06/2025,47,0.6227844777577735,0.6391471287962044,0.9478718026599259,0.48761934352350794,4.159037234815499,451.1111111111111,0.20880408432067374,0.15104166666666669
4,70,0,33.130078742,35.640473065,05/06/2025,47,0.6761150934996235,0.6718144757183545,1.0167242398003098,0.508296106464568,5.063314583693912,661.0,0.24927591618768088,0.11197916666666669
4,71,0,33.130249393,35.640520833,05/06/2025,47,0.6960501807236199,0.6918670823392511,1.016927384839515,0.5327217639020677,2.6922157521702985,651.5555555555555,0.6958333333333333,0.3333333333333333
4,72,1,33.130283428,35.640529605,05/06/2025,47,0.6979016002184888,0.6911286662418683,1.0272230262504007,0.5340716011730215,4.195168032380222,654.8888888888889,0.43402149321266964,0.140625
4,73,0,33.13038629,35.640558765,05/06/2025,47,0.7033039712692237,0.6836450262429277,1.0791618979847364,0.5369493049666226,4.602303795493077,679.5555555555555,0.3055032917532917,0.11111111111111112
4,74,1,33.130489493,35.64059551,05/06/2025,47,0.7048736478990779,0.6953903336532251,1.0382327215678404,0.5440725033379379,2.68012332660786,668.8888888888889,0.6249999999999999,0.21874999999999994
4,75,1,33.130529357,35.640601843,05/06/2025,47,0.7039174987120496,0.6962978100487645,1.030930994625616,0.5420700760533177,3.9369196094054484,670.8888888888889,0.4598133484162896,0.12239583333333334
4,76,0,33.13060189,35.64062303,05/06/2025,47,0.706275609624633,0.6891941585658149,1.0692010607241498,0.5281733721962473,2.8986850162569406,684.7777777777778,0.625,0.20572916666666666
4,77,0,33.130774337,35.64067839,05/06/2025,47,0.7065099351922551,0.6885155080790247,1.0727970021444841,0.5401588674808206,2.4074727945748764,686.6666666666666,0.6937500000000001,0.30208333333333326
4,78,0,33.130945642,35.64072416,05/06/2025,47,0.7076759543218623,0.6962729508489063,1.046187535290628,0.5414658981900244,2.6424259214832553,674.0,0.6062500000000001,0.2300347222222222
4,79,0,33.131116633,35.640775893,05/06/2025,47,0.706938687379821,0.698925421420512,1.0327711543206306,0.5470285860941762,3.8428922639475886,675.0,0.4708333333333333,0.1449652777777778
4,80,0,33.131277875,35.640823418,05/06/2025,47,0.703319421062356,0.7015045416361142,1.007198090971797,0.5410163729269017,2.8858414111932924,659.1111111111111,0.6375,0.2065972222222222
4,81,1,33.131388728,35.64086117,05/06/2025,47,0.6966835736060903,0.6850282643731913,1.0458685043682745,0.5384853589761912,4.4903416701725325,686.4444444444445,0.3468891402714932,0.1189236111111111
4,82,0,33.131551763,35.640910077,05/06/2025,47,0.691773202090812,0.6929020988359782,0.9959225275220985,0.5495059846514511,3.404984972100632,671.0,0.48125000000000007,0.16753472222222224
4,83,0,33.131735872,35.64096258,05/06/2025,47,0.6980796714374693,0.6907923604626749,1.029558524978959,0.5345674620214479,4.619239399499472,676.3333333333334,0.264907616892911,0.1076388888888889
4,84,1,33.131808365,35.640985798,05/06/2025,47,0.7032967612378145,0.6944451061328719,1.0352841624520859,0.538495708120482,4.568494793599888,666.3333333333334,0.2712858220211161,0.12239583333333334
4,85,0,33.131973595,35.641032565,05/06/2025,47,0.6945275069136528,0.6901075499677805,1.0180355259183498,0.5347994786201753,4.001426440498355,669.3333333333334,0.45784313725490194,0.1449652777777778
4,86,0,33.13214706,35.641084612,05/06/2025,47,0.6799821515015094,0.6681214794296556,1.0450696017386585,0.5190183379530562,3.2107789224830867,693.8888888888889,0.3623397435897436,0.19010416666666669
4,87,0,33.132318368,35.641134877,05/06/2025,47,0.677989529936847,0.6688699904770758,1.0343496271334245,0.5141988433371917,2.930790181981766,682.4444444444445,0.5390931372549019,0.19444444444444448
4,88,0,33.132447467,35.641171288,05/06/2025,47,0.6705928917052021,0.6726611697338516,0.9923980607296179,0.5125335003639495,4.3894608760283615,683.5555555555555,0.2274132730015083,0.1284722222222222
4,89,0,33.132677382,35.641240768,05/06/2025,47,0.5970614082468946,0.6197000020608101,0.9320514401574207,0.4727364665974907,5.06331458369391,718.2222222222222,0.13506553235732036,0.11197916666666669
4,90,0,33.13285773,35.641295055,05/06/2025,47,0.6596389878802528,0.6685044657111383,0.9688116832043838,0.5028941761238017,3.412098313565133,679.3333333333334,0.5666666666666667,0.15538194444444445
4,91,0,33.133077455,35.64136293,05/06/2025,47,0.6529649162517248,0.6582012737209735,0.9818923800476936,0.5080136535726296,3.6699840053990544,702.8888888888889,0.5416666666666666,0.1519097222222222
4,92,0,33.133241818,35.641410273,05/06/2025,47,0.6592591390827279,0.6550312681334449,1.0153835713878934,0.49599585549161124,2.9133456951388417,711.4444444444445,0.54375,0.2152777777777778
4,93,0,33.133417687,35.641462717,05/06/2025,47,0.6390591438571462,0.6410466273243608,0.9935732483210103,0.46968504810018036,4.347534316583506,720.4444444444445,0.3458068362480128,0.12239583333333334
4,94,0,33.133610307,35.641524505,05/06/2025,47,0.5658237528382867,0.5925093382979113,0.923927462966042,0.4342084651638768,4.117014908952865,738.2222222222222,0.35380900697077167,0.1371527777777778
4,95,0,33.133775465,35.641572718,05/06/2025,47,0.5313147515457219,0.5682065208750755,0.8996498123346777,0.4099681077135125,4.184284387862438,770.2222222222222,0.36530155721332197,0.14756944444444448
4,96,0,33.133960583,35.64162429,05/06/2025,47,0.5278639703210966,0.5586642718898981,0.9164832647476319,0.39010904871477564,4.163932045910443,765.4444444444445,0.3398327626268802,0.13802083333333334
4,97,0,33.134187567,35.641696383,05/06/2025,47,0.5830448785469008,0.5997765781520992,0.9502372322752761,0.4352105448258984,3.525823910846054,753.4444444444445,0.5145833333333333,0.1779513888888889
4,98,0,33.134430207,35.641770607,05/06/2025,47,0.5994920061842004,0.6127146663124317,0.9590233428278064,0.4485344142504849,3.514005390679865,754.4444444444445,0.5536764705882353,0.17708333333333331
4,99,0,33.134612525,35.641825233,05/06/2025,47,0.5799035220942902,0.6026775263272266,0.9322962299814171,0.4347796009491285,4.8193665431825226,754.7777777777778,0.3023452977864743,0.11545138888888891
4,100,0,33.134773178,35.64187554,05/06/2025,47,0.5945036083156131,0.6092982712532746,0.9552919179600201,0.4566910534052185,4.5587462305923765,762.2222222222222,0.44620098039215683,0.13020833333333334
4,101,0,33.134945552,35.641922698,05/06/2025,47,0.5858363630691058,0.6095328543960401,0.9306641250468556,0.4399293678084255,4.804585169337801,761.4444444444445,0.31909114997350296,0.11111111111111113
4,102,0,33.135117153,35.641980013,05/06/2025,47,0.4525904869403583,0.5062521719952747,0.8705305787254131,0.3476230384464882,4.4193721485946105,568.6666666666666,0.26256204669879923,0.12847222222222224
4,103,0,33.134982408,35.641680653,05/06/2025,47,0.6067195234110014,0.6257842031590983,0.9406131493469141,0.4550224277220852,4.474467448142029,726.0,0.3582107843137255,0.12239583333333334
4,104,0,33.134810457,35.641630768,05/06/2025,47,0.6459553501906417,0.6477702412082084,0.994028236660612,0.4906355712009256,3.876964597768415,727.2222222222222,0.4041666666666667,0.12239583333333334
4,105,0,33.134630138,35.641574297,05/06/2025,47,0.6509762575095374,0.6504622077961794,1.0019829087791405,0.49659092347104816,4.502705481927944,729.1111111111111,0.3270833333333333,0.13020833333333334
4,106,0,33.134394168,35.641501542,05/06/2025,47,0.639670073574329,0.6438365771839637,0.9864100545709787,0.5071770738295966,3.7122849987618847,734.8888888888889,0.4724264705882353,0.16927083333333331
4,107,0,33.134219085,35.641450663,05/06/2025,47,0.6142180562126012,0.6314788557933869,0.9451043459519101,0.4649392950658842,3.0311835807481353,725.6666666666666,0.5874999999999999,0.23177083333333331
4,108,0,33.134042575,35.641398028,05/06/2025,47,0.6324806517165578,0.6482950122161938,0.9480703720170092,0.4755456253659761,3.1297949849424147,707.2222222222222,0.4604166666666667,0.18836805555555558
4,109,0,33.133779428,35.641318685,05/06/2025,47,0.6518332938120427,0.6554355390825414,0.9877266425466704,0.49365774252258277,4.430255793112393,710.4444444444445,0.273538838612368,0.1371527777777778
4,110,0,33.133604408,35.64126555,05/06/2025,47,0.6565340196692744,0.667792287649728,0.9607614168956334,0.5127307781221219,2.5229773910978532,701.4444444444445,0.6791666666666666,0.3350694444444444
4,111,0,33.133425928,35.641212678,05/06/2025,47,0.6563316512546512,0.6651708822226349,0.9696211106799938,0.49941812201378405,3.5485332098491886,700.4444444444445,0.5166666666666667,0.1684027777777778
4,112,0,33.133250962,35.641162302,05/06/2025,47,0.6504511865708714,0.6625656687790437,0.9585877868798034,0.49987261450770376,4.275693045422949,685.1111111111111,0.37487745098039216,0.13020833333333334
4,113,0,33.133068517,35.64111066,05/06/2025,47,0.6727751500047557,0.6772716066088739,0.984047034333838,0.5183240677884912,3.6650891943041093,684.7777777777778,0.5104166666666666,0.16493055555555555
4,114,0,33.132884088,35.641053517,05/06/2025,47,0.6684291430586513,0.6690461651348824,0.997978233954366,0.5094162367184879,2.9005960789952034,681.8888888888889,0.6979166666666665,0.2621527777777777
4,115,0,33.13275016,35.641013687,05/06/2025,47,0.6211679076664924,0.6416953537856896,0.933935829296538,0.48191107530515764,4.40310716836281,702.2222222222222,0.37536764705882353,0.11805555555555557
4,116,0,33.132526445,35.640945088,05/06/2025,47,0.6629636044814733,0.6625585134922963,1.0026615958412384,0.5104119424556514,4.3245467530885,693.8888888888889,0.3786764705882353,0.12586805555555558
4,117,0,33.132353315,35.640892888,05/06/2025,47,0.6655151326137749,0.6736483742505404,0.9713204071553927,0.5145202132972297,2.061303984200316,673.3333333333334,0.71875,0.3315972222222222
4,118,0,33.132173813,35.64083862,05/06/2025,47,0.674663236737912,0.6701663256771353,1.0171213793719993,0.5166335105127846,4.352303795493078,693.5555555555555,0.3585312971342383,0.12152777777777779
4,119,0,33.131990313,35.640783327,05/06/2025,47,0.704399584541998,0.6917556371320398,1.0504521292118818,0.5468410327424649,3.896996441904049,676.7777777777778,0.37031664016958143,0.1293402777777778
4,120,0,33.131826442,35.640736202,05/06/2025,47,0.7080695451022959,0.7014943436546814,1.0267669258465593,0.5414744540035613,2.438202089984486,654.2222222222222,0.6439950980392157,0.25347222222222227
4,121,0,33.131641782,35.640680672,05/06/2025,47,0.6922985920495044,0.6890880801289746,1.0124179603025305,0.538035556804571,2.383888220226404,669.7777777777778,0.46458333333333335,0.2795138888888889
4,122,0,33.131449675,35.640623772,05/06/2025,47,0.6914648154556192,0.6904704800902925,1.0043678575702892,0.533455872071801,3.152170691632976,668.4444444444445,0.55625,0.22395833333333337
4,123,1,33.131408412,35.640608335,05/06/2025,47,0.6921199199613736,0.6916091106859956,1.0027285090789952,0.5331902666424607,2.9299056671541606,667.1111111111111,0.6375,0.1935763888888889
4,124,1,33.13123464,35.64055972,05/06/2025,47,0.7017975865029282,0.6909793086324868,1.0430404023740707,0.5436800120265113,2.078838679766182,672.8888888888889,0.7270833333333333,0.328125
4,126,0,33.131234403,35.640559448,05/06/2025,47,0.7017975865029282,0.6909793086324868,1.0430404023740707,0.5436800120265113,2.078838679766182,672.8888888888889,0.7270833333333333,0.328125
